times,price,index
1552174992096.0,3905.41,0.9844585105253963
1552175891166.0,3910.0,0.9711612192009892
1552176810237.0,3917.49,0.9517086828412032
1552177699404.0,3914.01,0.9528459454246793
1552178597134.0,3907.91,0.9871576115242184
1552179495544.0,3905.38,0.9993647218828345
1552180438359.0,3904.08,1.0300132819412247
1552181332812.0,3910.01,1.0025711028510043
1552182194798.0,3910.12,0.9852882407717778
1552183094276.0,3910.0,0.991138860200822
1552184025305.0,3911.0,0.99570563283745
1552184902256.0,3911.0,1.0067788819020473
1552185813922.0,3910.99,1.0027620232121488
1552186706631.0,3910.0,1.009282864792201
1552187621029.0,3910.12,0.9939080597115182
1552188509776.0,3900.01,0.9778634964127825
1552189432444.0,3900.51,1.0063142169292796
1552190332348.0,3896.93,1.0069864279560694
1552191215485.0,3902.74,0.9896142531960397
1552192158434.0,3895.0,1.0366365757088034
1552193026532.0,3897.45,1.051093849472406
1552193928055.0,3897.69,1.1008749393774684
1552194835434.0,3898.87,1.096774703809096
1552195712088.0,3901.07,1.091687772470503
1552196608849.0,3898.83,1.1055233639937259
1552197524878.0,3896.65,1.107925047665562
1552198412244.0,3896.0,1.1177581389155458
1552199302480.0,3896.0,1.107948055660105
1552200234693.0,3883.09,1.1348261850072272
1552201115263.0,3892.04,1.1268263263651337
1552202015481.0,3887.0,1.1420662268501567
1552202889538.0,3885.0,1.1622515115099732
1552203783295.0,3881.45,1.1821680608567058
1552204695676.0,3874.88,1.2087001539238906
1552206485950.0,3889.98,1.1487166747650472
1552207390781.0,3894.46,1.0941331686189897
1552208278378.0,3896.0,1.1091201924178395
1552209189213.0,3895.82,1.114607089531902
1552210082083.0,3888.5,1.1396073862793294
1552210980382.0,3890.15,1.1350088976585593
1552211873552.0,3887.44,1.1430940907479732
1552212801172.0,3883.3,1.1566176717546888
1552213670431.0,3883.29,1.1390068800095992
1552214586644.0,3888.18,1.1346005480477577
1552215480888.0,3888.37,1.1277119331962162
1552216404791.0,3888.62,1.1296535840288087
1552217265921.0,3891.18,1.1110384047889563
1552218179249.0,3893.82,1.1320452313650244
1552219071744.0,3894.48,1.1265807253860833
1552219994288.0,3895.28,1.0983625512519029
1552220874523.0,3892.77,1.119391322574783
1552221777923.0,3894.53,1.1295827327642356
1552222678168.0,3885.96,1.1594822995462257
1552223575345.0,3893.71,1.1187755771018542
1552224497020.0,3886.56,1.139777876736325
1552225391768.0,3889.15,1.1424882082467835
1552226272007.0,3887.16,1.1622471908346288
1552227177055.0,3878.12,1.2091846534794417
1552228080245.0,3888.59,1.1750611813561738
1552228976864.0,3890.0,1.1733728315589969
1552229874784.0,3889.21,1.1708463504240205
1552230782449.0,3893.96,1.1433961251293445
1552231669729.0,3893.01,1.1476653504897425
1552232567901.0,3892.26,1.1673335209791869
1552233474135.0,3892.01,1.1532882987507735
1552234381788.0,3889.93,1.1506862789881809
1552235278297.0,3887.38,1.133802315026042
1552236189433.0,3881.49,1.147657612572585
1552237073057.0,3879.59,1.1979251144348066
1552238030276.0,3879.81,1.1610209438591645
1552238871268.0,3888.4,1.1308529436773787
1552239783080.0,3887.11,1.1072320283591963
1552240692231.0,3883.75,1.1116605749357198
1552241603051.0,3885.24,1.1062966834989214
1552242491656.0,3884.0,1.1099995325111964
1552243392232.0,3880.66,1.1220062906850743
1552244299564.0,3880.01,1.1198750644132214
1552245191533.0,3883.21,1.1009195297097871
1552246100025.0,3882.4,1.092358839724152
1552246970532.0,3879.0,1.0799184620065103
1552247882955.0,3879.0,1.1174871238188098
1552248780457.0,3881.81,1.1098821443190123
1552249682414.0,3890.02,1.1043462013825809
1552250583322.0,3892.71,1.125126535465368
1552251494583.0,3892.82,1.1116545292372932
1552252402317.0,3896.24,1.1141861943281048
1552253299820.0,3896.24,1.0531859202538554
1552254200580.0,3896.23,1.0962230313882202
1552255101044.0,3895.09,1.0857613711656158
1552256025024.0,3893.44,1.102638271089626
1552256895351.0,3894.95,1.0387771673995927
1552257806902.0,3896.24,1.034566238917396
1552258692518.0,3905.41,0.9937178492252119
1552259631678.0,3902.66,0.9790826533467275
1552260468837.0,3903.18,0.971226039147379
1552261383164.0,3905.81,0.9728107168109457
