times,price,index
1552175000573.0,3905.41,0.5054536136506166
1552175899621.0,3910.0,0.49839257771867046
1552176818745.0,3917.49,0.48005730679926734
1552177707819.0,3914.01,0.46671111232458173
1552178605918.0,3907.91,0.4727934959543653
1552179503952.0,3905.38,0.4705420833321351
1552180447342.0,3904.08,0.4557340751910342
1552181341321.0,3910.01,0.4340097125211078
1552182203367.0,3910.12,0.4509009457427801
1552183102842.0,3910.0,0.4414581331744085
1552184033776.0,3911.0,0.42915004953398395
1552184910877.0,3911.0,0.43340555464146735
1552185822435.0,3910.99,0.43348763569375554
1552186715155.0,3910.0,0.4104327312165709
1552187629625.0,3910.12,0.4100729966061767
1552188518309.0,3900.01,0.4288598190461132
1552189440962.0,3900.51,0.43324703988519675
1552190341176.0,3896.93,0.44020157882522554
1552191223996.0,3902.74,0.48701937103142084
1552192167537.0,3895.0,0.5648639835142105
1552193036845.0,3897.45,0.5733167485040233
1552193936545.0,3897.69,0.5717387638474317
1552194846393.0,3898.87,0.5682824409094512
1552195721939.0,3901.07,0.5680786249057616
1552196617379.0,3898.83,0.5888862421590971
1552197533650.0,3896.65,0.5878850689307301
1552198420832.0,3896.0,0.5970783587041603
1552199311069.0,3896.0,0.5866286020321922
1552200243208.0,3883.09,0.5983979392417607
1552201123781.0,3892.04,0.5986726112527747
1552202024045.0,3887.0,0.6104675539626405
1552202898089.0,3885.0,0.6337819805504968
1552203791766.0,3881.45,0.6512137563555561
1552204704213.0,3874.88,0.6710187158935322
1552206494403.0,3889.98,0.6227507759865475
1552207399249.0,3894.46,0.6041372475915728
1552208286905.0,3896.0,0.5839452599866543
1552209197683.0,3895.82,0.5921106632786736
1552210090551.0,3888.5,0.61457595931151
1552210988873.0,3890.15,0.6100217792962593
1552211882063.0,3887.44,0.6156381003048655
1552212809778.0,3883.3,0.6272771149344296
1552213678842.0,3883.29,0.6105992900008053
1552214595105.0,3888.18,0.6126291010246586
1552215489383.0,3888.37,0.6104435083901518
1552216413865.0,3888.62,0.6140272893117047
1552217274365.0,3891.18,0.5982640820647686
1552218187728.0,3893.82,0.6234313374112546
1552219080201.0,3894.48,0.6200160927963548
1552220003203.0,3895.28,0.6019603200866126
1552220883235.0,3892.77,0.6069590657055172
1552221786511.0,3894.53,0.6204561014867861
1552222686661.0,3885.96,0.6429777649494408
1552223583911.0,3893.71,0.6098529048166115
1552224505494.0,3886.56,0.627740003678207
1552225400271.0,3889.15,0.6264588858664697
1552226280542.0,3887.16,0.640201685703604
1552227185555.0,3878.12,0.673094360578254
1552228088706.0,3888.59,0.6466173074448647
1552228985490.0,3890.0,0.6451357212336133
1552229883312.0,3889.21,0.6431638328782977
1552230791239.0,3893.96,0.618410503752365
1552231678214.0,3893.01,0.6206246919178778
1552232576412.0,3892.26,0.638887603789427
1552233482649.0,3892.01,0.626821147701184
1552234390306.0,3889.93,0.6250750012942745
1552235286841.0,3887.38,0.6300433170906493
1552236199007.0,3881.49,0.6275536263895901
1552237081686.0,3879.59,0.661637031241274
1552238038798.0,3879.81,0.6331808434676822
1552238879757.0,3888.4,0.619078545367152
1552239791680.0,3887.11,0.6005157510181266
1552240700670.0,3883.75,0.6084888003716669
1552241611554.0,3885.24,0.6092516691236687
1552242500182.0,3884.0,0.6145264507514389
1552243400708.0,3880.66,0.625263149142929
1552244308060.0,3880.01,0.6238899074546179
1552245200202.0,3883.21,0.6079113921506291
1552246108847.0,3882.4,0.601397304377601
1552246979035.0,3879.0,0.5908549814050851
1552247891522.0,3879.0,0.6152649043840825
1552248788952.0,3881.81,0.5946477353328369
1552249690987.0,3890.02,0.6120074474420303
1552250591890.0,3892.71,0.6083523027343773
1552251503268.0,3892.82,0.5831045625536104
1552252410983.0,3896.24,0.591626213829357
1552253308522.0,3896.24,0.5736791959335295
1552254209318.0,3896.23,0.58467402018874
1552255109741.0,3895.09,0.579507652685884
1552256033911.0,3893.44,0.5853338659988445
1552256903864.0,3894.95,0.5585941789314034
1552257815578.0,3896.24,0.5538027900133976
1552258701161.0,3905.41,0.5377366438740204
1552259640268.0,3902.66,0.5264795227335702
1552260477344.0,3903.18,0.5285406598760939
1552261391696.0,3905.81,0.5292548589353032
