times,price,index
1552174976110.0,3905.41,0.6480089363124667
1552175875209.0,3910.0,0.6409014570727268
1552176794304.0,3917.49,0.6280218724554868
1552177683353.0,3914.01,0.6374600986769238
1552178581014.0,3907.91,0.6622506454676969
1552179479667.0,3905.38,0.6682623717030491
1552180421829.0,3904.08,0.6743964285358466
1552181316785.0,3910.01,0.6613919898615869
1552182178888.0,3910.12,0.6592453477253223
1552183077951.0,3910.0,0.6616097312380802
1552184009281.0,3911.0,0.6578592868401116
1552184886086.0,3911.0,0.6653704219884281
1552185797949.0,3910.99,0.6652123766836817
1552186690767.0,3910.0,0.6645151698974362
1552187605296.0,3910.12,0.658261607252983
1552188493442.0,3900.01,0.6635506985306447
1552189416421.0,3900.51,0.6569561338422496
1552190315522.0,3896.93,0.6561469406714611
1552191199650.0,3902.74,0.6452824229921094
1552192140236.0,3895.0,0.6583693616977634
1552193006326.0,3897.45,0.6563767842168609
1552193910569.0,3897.69,0.6514857197785177
1552194817592.0,3898.87,0.6480247724006545
1552195691765.0,3901.07,0.6405844347490126
1552196592979.0,3898.83,0.6367865310005925
1552197508008.0,3896.65,0.6401041060101893
1552198396747.0,3896.0,0.643933337281569
1552199286358.0,3896.0,0.6392191417188583
1552200218265.0,3883.09,0.667623161924945
1552201099155.0,3892.04,0.6566125727212362
1552201999315.0,3887.0,0.6631622019335579
1552202873557.0,3885.0,0.668090662957741
1552203767386.0,3881.45,0.6763468659351962
1552204679760.0,3874.88,0.692961088437871
1552206469927.0,3889.98,0.6622974760954959
1552207374970.0,3894.46,0.6559394186580638
1552208262432.0,3896.0,0.6489666473046858
1552209173291.0,3895.82,0.6460726972939387
1552210065954.0,3888.5,0.6579620965856475
1552210964545.0,3890.15,0.6557000000422587
1552211857559.0,3887.44,0.6601500239535083
1552212782915.0,3883.3,0.6654051967170229
1552213654601.0,3883.29,0.6594484400707925
1552214570411.0,3888.18,0.6481171794665065
1552215464940.0,3888.37,0.6406978244954152
1552216384357.0,3888.62,0.6406874369037401
1552217250030.0,3891.18,0.6348093367301618
1552218163300.0,3893.82,0.6376646929825937
1552219055784.0,3894.48,0.6348718764992346
1552219976946.0,3895.28,0.641792645836378
1552220858494.0,3892.77,0.6403508288632697
1552221761862.0,3894.53,0.6388782854668469
1552222662235.0,3885.96,0.6550153196326972
1552223559468.0,3893.71,0.6324625661933861
1552224481157.0,3886.56,0.6427606387651684
1552225375763.0,3889.15,0.6465174167156847
1552226255975.0,3887.16,0.6628905162577778
1552227160890.0,3878.12,0.6963655749221542
1552228064201.0,3888.59,0.6775699516705399
1552228960460.0,3890.0,0.67444849312375
1552229858723.0,3889.21,0.6729963348456448
1552230766134.0,3893.96,0.6626545182998002
1552231653682.0,3893.01,0.6648837334445599
1552232551921.0,3892.26,0.6740021285306171
1552233457968.0,3892.01,0.6669123257094492
1552234365819.0,3889.93,0.6652284728056609
1552235262382.0,3887.38,0.6783229285536577
1552236173319.0,3881.49,0.6937266682694424
1552237057107.0,3879.59,0.7203791035609024
1552238014982.0,3879.81,0.7308090533380331
1552238855326.0,3888.4,0.717441650038488
1552239767107.0,3887.11,0.7159160669656852
1552240676298.0,3883.75,0.7173731777026819
1552241587101.0,3885.24,0.7248713691057981
1552242475640.0,3884.0,0.7270866461229095
1552243376103.0,3880.66,0.7359892492884729
1552244283584.0,3880.01,0.7405994183190585
1552245175444.0,3883.21,0.7393640322027476
1552246084014.0,3882.4,0.7414251947093083
1552246954428.0,3879.0,0.7436163898840207
1552247866857.0,3879.0,0.7467935662347146
1552248764547.0,3881.81,0.7523169343884096
1552249666463.0,3890.02,0.7401116898612069
1552250567398.0,3892.71,0.7359917172033058
1552251478333.0,3892.82,0.7352057283417335
1552252386216.0,3896.24,0.7240498016062569
1552253283738.0,3896.24,0.7274049734726907
1552254184445.0,3896.23,0.7211177881069131
1552255084869.0,3895.09,0.7181130333987268
1552256008834.0,3893.44,0.7199744355957607
1552256879314.0,3894.95,0.7022336394003308
1552257790799.0,3896.24,0.697822017480126
1552258676479.0,3905.41,0.6775745456623359
1552259615449.0,3902.66,0.6751457359107887
1552260452790.0,3903.18,0.6722370960373378
1552261366893.0,3905.81,0.6689417076992965
