times,price,index
1552175000693.0,3905.41,0.5976623240312271
1552175899743.0,3910.0,0.5928614900842971
1552176818853.0,3917.49,0.5820371808834522
1552177707932.0,3914.01,0.5912791202893903
1552178605991.0,3907.91,0.6141657625554018
1552179504065.0,3905.38,0.6216629270519778
1552180447565.0,3904.08,0.628106415577173
1552181341402.0,3910.01,0.6150172832803267
1552182203495.0,3910.12,0.6119608793572526
1552183102965.0,3910.0,0.6129760313987124
1552184034246.0,3911.0,0.6091442648436187
1552184910999.0,3911.0,0.6175066674867393
1552185822583.0,3910.99,0.6183468306853777
1552186715249.0,3910.0,0.6181473949272077
1552187629730.0,3910.12,0.6119172941465979
1552188518433.0,3900.01,0.6248238761702839
1552189441090.0,3900.51,0.6317660497071504
1552190341369.0,3896.93,0.6328382997036136
1552191224199.0,3902.74,0.6226617774332441
1552192167692.0,3895.0,0.6342489838348244
1552193037025.0,3897.45,0.6333313063142818
1552193936662.0,3897.69,0.6287745836636943
1552194846551.0,3898.87,0.6250632747524593
1552195722142.0,3901.07,0.6185879076403001
1552196617552.0,3898.83,0.6174042784200423
1552197533815.0,3896.65,0.6211326580033842
1552198420925.0,3896.0,0.6221425245085251
1552199311166.0,3896.0,0.6188341539455087
1552200243334.0,3883.09,0.643364757419392
1552201123909.0,3892.04,0.634116796225061
1552202024234.0,3887.0,0.6396165042241864
1552202898264.0,3885.0,0.6443432814409498
1552203791897.0,3881.45,0.6505600378623644
1552204704357.0,3874.88,0.6648705455022872
1552206494505.0,3889.98,0.6399271152271917
1552207399354.0,3894.46,0.6367255192252766
1552208287015.0,3896.0,0.6288092525708553
1552209197808.0,3895.82,0.6258610749505861
1552210090647.0,3888.5,0.6368828484054878
1552210988979.0,3890.15,0.6342489936819131
1552211882169.0,3887.44,0.6379242823052079
1552212809899.0,3883.3,0.643395713185876
1552213679005.0,3883.29,0.6383874222254344
1552214595216.0,3888.18,0.628779481889984
1552215489487.0,3888.37,0.6229143710250503
1552216413981.0,3888.62,0.6222108253107953
1552217274462.0,3891.18,0.6176176779363906
1552218187845.0,3893.82,0.6182595935374776
1552219080295.0,3894.48,0.6161215381302341
1552220003372.0,3895.28,0.6231651954912084
1552220883329.0,3892.77,0.6205004217037559
1552221786609.0,3894.53,0.6189433938654144
1552222686754.0,3885.96,0.6324601345614006
1552223584005.0,3893.71,0.613767433547954
1552224505623.0,3886.56,0.6237534084319796
1552225400369.0,3889.15,0.6249086281347489
1552226280646.0,3887.16,0.6395688254627447
1552227185650.0,3878.12,0.6681815782784093
1552228088812.0,3888.59,0.6514958503773598
1552228985595.0,3890.0,0.6464769958232415
1552229883400.0,3889.21,0.6460524373509847
1552230791334.0,3893.96,0.6372555816374004
1552231678316.0,3893.01,0.6391468537553497
1552232576507.0,3892.26,0.6450763663132066
1552233482760.0,3892.01,0.6395315000596526
1552234390422.0,3889.93,0.6393755222436478
1552235286942.0,3887.38,0.6503112045473152
1552236199100.0,3881.49,0.6632653859999103
1552237081815.0,3879.59,0.6811915070932767
1552238038903.0,3879.81,0.6806404895777174
1552238879857.0,3888.4,0.6671837137634082
1552239791777.0,3887.11,0.6659529414061047
1552240700779.0,3883.75,0.6729636971305802
1552241611656.0,3885.24,0.674644037889686
1552242500267.0,3884.0,0.674078403375616
1552243400814.0,3880.66,0.6813330737476291
1552244308187.0,3880.01,0.6845495876575216
1552245200294.0,3883.21,0.6811811540894599
1552246108950.0,3882.4,0.6820550462871516
1552246979118.0,3879.0,0.6872586180110355
1552247891610.0,3879.0,0.6891421909476816
1552248789045.0,3881.81,0.6942300360723096
1552249691100.0,3890.02,0.6826710086054328
1552250591980.0,3892.71,0.6789797083189432
1552251503349.0,3892.82,0.6800124368333003
1552252411099.0,3896.24,0.6717090703821484
1552253308619.0,3896.24,0.6763665803922151
1552254209458.0,3896.23,0.6715433850962174
1552255109812.0,3895.09,0.6690411995227601
1552256034046.0,3893.44,0.6705288254367985
1552256903986.0,3894.95,0.6602254097923073
1552257815662.0,3896.24,0.6568852300634759
1552258701290.0,3905.41,0.6396300481575731
1552259640437.0,3902.66,0.6396287402376677
1552260477444.0,3903.18,0.6344414017894887
1552261391798.0,3905.81,0.6311731926540756
