times,price,index
1552175002877.0,3905.41,0.8845243140793857
1552175901909.0,3910.0,0.8762232693979799
1552176821005.0,3917.49,0.869035422603791
1552177710095.0,3914.01,0.871695485654072
1552178608177.0,3907.91,0.8843949399697886
1552179506216.0,3905.38,0.8837888608787041
1552180449690.0,3904.08,0.892865782812773
1552181343534.0,3910.01,0.8811029081804582
1552182205614.0,3910.12,0.8783651640409206
1552183105174.0,3910.0,0.8779161573761505
1552184036341.0,3911.0,0.8747091960412247
1552184913157.0,3911.0,0.8789919598426329
1552185824725.0,3910.99,0.8786673605776437
1552186717387.0,3910.0,0.8805954352448897
1552187631848.0,3910.12,0.8736585090005512
1552188520795.0,3900.01,0.8908502867604972
1552189443251.0,3900.51,0.8949660755959749
1552190343549.0,3896.93,0.9011338951465303
1552191226288.0,3902.74,0.8936031462567258
1552192169982.0,3895.0,0.9031465676375803
1552193039501.0,3897.45,0.9088343365224489
1552193938881.0,3897.69,0.9093399403569445
1552194848782.0,3898.87,0.9066205771608316
1552195724511.0,3901.07,0.9052269580117354
1552196619629.0,3898.83,0.906183263334978
1552197536039.0,3896.65,0.9098880203003027
1552198423088.0,3896.0,0.9111950170340056
1552199313410.0,3896.0,0.9076157494088875
1552200245511.0,3883.09,0.9174143194578595
1552201126108.0,3892.04,0.9141633809022383
1552202026378.0,3887.0,0.9180777434097409
1552202900417.0,3885.0,0.9233778964531913
1552203794230.0,3881.45,0.9261594217821375
1552204706495.0,3874.88,0.9369698737559118
1552206496717.0,3889.98,0.9186730790041066
1552207401498.0,3894.46,0.899399056265357
1552208289166.0,3896.0,0.9067013426995147
1552209199977.0,3895.82,0.9082646087089133
1552210092913.0,3888.5,0.9162505407961116
1552210991149.0,3890.15,0.9169618302644766
1552211884368.0,3887.44,0.9201853662439616
1552212812070.0,3883.3,0.9258971033635781
1552213681188.0,3883.29,0.9181044345151265
1552214597384.0,3888.18,0.914160635529883
1552215491650.0,3888.37,0.9101694545052993
1552216416253.0,3888.62,0.910782632930899
1552217276606.0,3891.18,0.9046277111041789
1552218190018.0,3893.82,0.9070156967777038
1552219082450.0,3894.48,0.9035590966813272
1552220005498.0,3895.28,0.8950882865061143
1552220885510.0,3892.77,0.9043216380836957
1552221788781.0,3894.53,0.904927816885036
1552222688883.0,3885.96,0.9175710746539109
1552223586177.0,3893.71,0.9037989094257546
1552224507773.0,3886.56,0.9125573421506551
1552225402557.0,3889.15,0.9139743461537543
1552226282825.0,3887.16,0.9225348449963315
1552227187886.0,3878.12,0.9405337225832677
1552228090973.0,3888.59,0.9290337839046157
1552228987846.0,3890.0,0.9253613037526943
1552229885558.0,3889.21,0.9259265444845393
1552230793535.0,3893.96,0.9151613073421007
1552231680467.0,3893.01,0.9160911638998073
1552232578700.0,3892.26,0.9207197092103442
1552233484948.0,3892.01,0.9171894701324912
1552234392595.0,3889.93,0.9166749657413624
1552235289154.0,3887.38,0.9110724544087234
1552236201278.0,3881.49,0.9188131485339419
1552237084036.0,3879.59,0.9243016511966489
1552238041084.0,3879.81,0.9300796983327363
1552238882027.0,3888.4,0.9199553663887321
1552239793996.0,3887.11,0.9136852499464239
1552240702913.0,3883.75,0.9137290474283399
1552241613814.0,3885.24,0.919584111494643
1552242502440.0,3884.0,0.9218452167492919
1552243402990.0,3880.66,0.9288240665388119
1552244310368.0,3880.01,0.932963989622346
1552245202487.0,3883.21,0.9286808509595453
1552246111293.0,3882.4,0.9275854598640935
1552246981328.0,3879.0,0.9223833163792399
1552247893782.0,3879.0,0.9381346548182368
1552248791204.0,3881.81,0.9307468944122314
1552249693261.0,3890.02,0.9287473810662852
1552250594126.0,3892.71,0.9291068786764556
1552251505556.0,3892.82,0.9232697491551601
1552252413271.0,3896.24,0.916519957373317
1552253310882.0,3896.24,0.9003182004604267
1552254211663.0,3896.23,0.9100877256536959
1552255112012.0,3895.09,0.9054948982351034
1552256036282.0,3893.44,0.9069944234813418
1552256906173.0,3894.95,0.8867821891096267
1552257817841.0,3896.24,0.8848241761570346
1552258703463.0,3905.41,0.8689231136786103
1552259642664.0,3902.66,0.8675168292956258
1552260479620.0,3903.18,0.8644714592711601
1552261394058.0,3905.81,0.8636901138630059
