times,price,index
1552175000725.0,3905.41,0.6021134614545183
1552175899781.0,3910.0,0.5994627789329268
1552176818886.0,3917.49,0.5865415895340153
1552177707958.0,3914.01,0.6016461463520146
1552178606023.0,3907.91,0.6305188531346314
1552179504105.0,3905.38,0.6380713359307697
1552180447566.0,3904.08,0.6483186155040461
1552181341441.0,3910.01,0.6321842441624221
1552182203511.0,3910.12,0.6262312127015334
1552183103009.0,3910.0,0.62806728968578
1552184034257.0,3911.0,0.622973823194635
1552184911036.0,3911.0,0.635281368108588
1552185822603.0,3910.99,0.6365981346344873
1552186715291.0,3910.0,0.6368400837133394
1552187629777.0,3910.12,0.6277299582489874
1552188518489.0,3900.01,0.6117416331572765
1552189441141.0,3900.51,0.6130210102970798
1552190341390.0,3896.93,0.6143915569390193
1552191224198.0,3902.74,0.6043248193815446
1552192167750.0,3895.0,0.6158496013960577
1552193037083.0,3897.45,0.6142195013026874
1552193936751.0,3897.69,0.6087264789511462
1552194846582.0,3898.87,0.6084019183790682
1552195722237.0,3901.07,0.6029309660755304
1552196617547.0,3898.83,0.5998456940890913
1552197533849.0,3896.65,0.6048629238213716
1552198420966.0,3896.0,0.6077285273320827
1552199311205.0,3896.0,0.6057915944897412
1552200243378.0,3883.09,0.6285822433234416
1552201123950.0,3892.04,0.6198522272221532
1552202024281.0,3887.0,0.62788372924612
1552202898293.0,3885.0,0.6304500660130018
1552203791938.0,3881.45,0.6366223880417246
1552204704398.0,3874.88,0.6498521286481599
1552206494560.0,3889.98,0.6241965670380979
1552207399380.0,3894.46,0.6251513672419933
1552208287045.0,3896.0,0.6135270608243382
1552209197840.0,3895.82,0.6126733738334491
1552210090674.0,3888.5,0.6214273489513465
1552210989014.0,3890.15,0.6194681390763086
1552211882204.0,3887.44,0.6235267423323656
1552212809935.0,3883.3,0.6299939379095446
1552213679053.0,3883.29,0.6249291084663859
1552214595249.0,3888.18,0.618330943282125
1552215489518.0,3888.37,0.6121581107352413
1552216414017.0,3888.62,0.6110187721058968
1552217274496.0,3891.18,0.6039621326600306
1552218187878.0,3893.82,0.6053827420590916
1552219080328.0,3894.48,0.6013596134262853
1552220003440.0,3895.28,0.6133675359581654
1552220883358.0,3892.77,0.6048686032084789
1552221786644.0,3894.53,0.6034045495786426
1552222686784.0,3885.96,0.6182219309743237
1552223584069.0,3893.71,0.6009543044575278
1552224505643.0,3886.56,0.609238668822577
1552225400405.0,3889.15,0.6128589499761831
1552226280681.0,3887.16,0.6243276077343459
1552227185692.0,3878.12,0.649678201682943
1552228088844.0,3888.59,0.6333963958676341
1552228985624.0,3890.0,0.6319688065505182
1552229883438.0,3889.21,0.631624261045086
1552230791366.0,3893.96,0.6211682854690227
1552231678347.0,3893.01,0.6242559276373284
1552232576539.0,3892.26,0.6301216226996116
1552233482789.0,3892.01,0.6233015287704362
1552234390457.0,3889.93,0.6220135520911851
1552235286982.0,3887.38,0.6369918977273212
1552236199130.0,3881.49,0.6503974925851839
1552237081873.0,3879.59,0.6711081887305179
1552238038931.0,3879.81,0.6802308223465527
1552238879898.0,3888.4,0.6655917195510201
1552239791821.0,3887.11,0.663512583881076
1552240700814.0,3883.75,0.6658120031341015
1552241611690.0,3885.24,0.672029176346357
1552242500299.0,3884.0,0.6740043959363836
1552243400854.0,3880.66,0.682773534598616
1552244308220.0,3880.01,0.6864248062851487
1552245200324.0,3883.21,0.6848206656167375
1552246108995.0,3882.4,0.686375954745885
1552246979153.0,3879.0,0.6891564723303051
1552247891646.0,3879.0,0.6922049061414604
1552248789077.0,3881.81,0.698301107409325
1552249691142.0,3890.02,0.6856793513832825
1552250592015.0,3892.71,0.68146624135847
1552251503382.0,3892.82,0.6803907357648984
1552252411137.0,3896.24,0.6693121804205779
1552253308655.0,3896.24,0.6730315063966326
1552254209494.0,3896.23,0.6667861921995644
1552255109902.0,3895.09,0.6636675549365225
1552256034102.0,3893.44,0.6655027057858716
1552256904030.0,3894.95,0.647584648133762
1552257815700.0,3896.24,0.6429482225785785
1552258701324.0,3905.41,0.6234876208649062
1552259640482.0,3902.66,0.6216880205195572
1552260477491.0,3903.18,0.617688344421101
1552261391827.0,3905.81,0.6159616760601336
