times,price,index
1552174982496.0,3905.41,0.5283628865274365
1552175881573.0,3910.0,0.5190998435224554
1552176800705.0,3917.49,0.5158667205911466
1552177689782.0,3914.01,0.5183752272162924
1552178587459.0,3907.91,0.525323982916081
1552179486048.0,3905.38,0.5294808827236148
1552180428465.0,3904.08,0.533131721243779
1552181323141.0,3910.01,0.5276656789960266
1552182185285.0,3910.12,0.5255648246037153
1552183084508.0,3910.0,0.5244012138725258
1552184015679.0,3911.0,0.5244477398436259
1552184892509.0,3911.0,0.5258302323486357
1552185804340.0,3910.99,0.5254308339543546
1552186697086.0,3910.0,0.525258484776212
1552187611564.0,3910.12,0.5245262261174513
1552188500041.0,3900.01,0.5330762314900922
1552189422837.0,3900.51,0.5455908785610494
1552190322353.0,3896.93,0.5482275672935103
1552191205994.0,3902.74,0.5500923271880038
1552192148204.0,3895.0,0.5563238307679579
1552193014583.0,3897.45,0.5532884508707907
1552193918163.0,3897.69,0.5522252097585356
1552194824397.0,3898.87,0.55229033699385
1552195700369.0,3901.07,0.5506580135932942
1552196599445.0,3898.83,0.5487824640014441
1552197514761.0,3896.65,0.5520926785806158
1552198402699.0,3896.0,0.5532919063557449
1552199292822.0,3896.0,0.5514975262022993
1552200225095.0,3883.09,0.5617579607042654
1552201105566.0,3892.04,0.5603781235952512
1552202005812.0,3887.0,0.5656673938278188
1552202879932.0,3885.0,0.5669028826635797
1552203773725.0,3881.45,0.569078429862161
1552204686136.0,3874.88,0.5756711529297247
1552206476328.0,3889.98,0.5615388252456791
1552207381205.0,3894.46,0.5579456270823984
1552208268787.0,3896.0,0.5499457612420862
1552209179659.0,3895.82,0.5537233863174779
1552210072374.0,3888.5,0.5592270943042701
1552210970873.0,3890.15,0.5584830256754443
1552211863948.0,3887.44,0.5620270216362727
1552212790980.0,3883.3,0.5668507297845572
1552213660932.0,3883.29,0.5646591952358149
1552214576786.0,3888.18,0.5616137540710212
1552215471299.0,3888.37,0.5584911613551097
1552216392359.0,3888.62,0.5578084976001865
1552217256417.0,3891.18,0.5546295158491442
1552218169672.0,3893.82,0.5550212916227473
1552219062164.0,3894.48,0.5525810109223293
1552219984134.0,3895.28,0.5617409455320058
1552220864894.0,3892.77,0.554433029554144
1552221768302.0,3894.53,0.5529322829083163
1552222668611.0,3885.96,0.560372996993277
1552223565819.0,3893.71,0.5521178275595836
1552224487503.0,3886.56,0.5561234168770375
1552225382220.0,3889.15,0.5574875844548896
1552226262363.0,3887.16,0.5636439097288759
1552227167454.0,3878.12,0.5767368477164866
1552228070651.0,3888.59,0.5680651155135799
1552228966941.0,3890.0,0.5668656458524539
1552229865162.0,3889.21,0.567214775673656
1552230772657.0,3893.96,0.5616259827324669
1552231660193.0,3893.01,0.5632160912712867
1552232558306.0,3892.26,0.5656944722727959
1552233464426.0,3892.01,0.5615236734449884
1552234372219.0,3889.93,0.5609975679635255
1552235268736.0,3887.38,0.5705625188045852
1552236179734.0,3881.49,0.5776343843445538
1552237063453.0,3879.59,0.5826536840766793
1552238020647.0,3879.81,0.5851909962177131
1552238861693.0,3888.4,0.5809678223036763
1552239773502.0,3887.11,0.5831256142866498
1552240682686.0,3883.75,0.5689280447066981
1552241593481.0,3885.24,0.5640063243396602
1552242482031.0,3884.0,0.5669041944416096
1552243382579.0,3880.66,0.5725974982095802
1552244289988.0,3880.01,0.5751726229139678
1552245181849.0,3883.21,0.5714619216476785
1552246090433.0,3882.4,0.5669968423865587
1552246960887.0,3879.0,0.5708787895868476
1552247873291.0,3879.0,0.5734673813668805
1552248770910.0,3881.81,0.5813758511480662
1552249672853.0,3890.02,0.5742346135944684
1552250573787.0,3892.71,0.5716869165178049
1552251484824.0,3892.82,0.567809296623708
1552252392647.0,3896.24,0.558839674879519
1552253290146.0,3896.24,0.5573476106608622
1552254190995.0,3896.23,0.5502632246359983
1552255091354.0,3895.09,0.5468490430628817
1552256015346.0,3893.44,0.5451548942494902
1552256885736.0,3894.95,0.533490312441147
1552257797237.0,3896.24,0.5313660165372428
1552258682886.0,3905.41,0.5164800250525016
1552259622058.0,3902.66,0.5324673498154546
1552260459237.0,3903.18,0.5281504760046503
1552261373376.0,3905.81,0.5233363489160233
