times,price,index
1552175000410.0,3905.41,1.170189102424197
1552175899485.0,3910.0,1.1657712982215447
1552176818589.0,3917.49,1.1442359825566921
1552177707686.0,3914.01,1.1694102439200245
1552178605560.0,3907.91,1.2175314218910525
1552179503841.0,3905.38,1.2301188932179494
1552180447144.0,3904.08,1.2471976925067436
1552181341135.0,3910.01,1.220307073604037
1552182203185.0,3910.12,1.2103853545025556
1552183102695.0,3910.0,1.2134454828096333
1552184033630.0,3911.0,1.2049563719910583
1552184910753.0,3911.0,1.2254689468476467
1552185822243.0,3910.99,1.2276635577241455
1552186714983.0,3910.0,1.228066806188899
1552187629456.0,3910.12,1.2128832637483122
1552188518109.0,3900.01,1.1862360552621274
1552189440810.0,3900.51,1.188368350495133
1552190340992.0,3896.93,1.1906525948983655
1552191223854.0,3902.74,1.173874698969241
1552192167329.0,3895.0,1.1930826689934295
1552193036626.0,3897.45,1.190365835504479
1552193936361.0,3897.69,1.1812107982519102
1552194846084.0,3898.87,1.1806698639651136
1552195721738.0,3901.07,1.171551610125884
1552196617156.0,3898.83,1.1664094901484854
1552197533459.0,3896.65,1.174771539702286
1552198420652.0,3896.0,1.1795475455534712
1552199310866.0,3896.0,1.1763193241495686
1552200242998.0,3883.09,1.2143037388724027
1552201123650.0,3892.04,1.199753712036922
1552202023869.0,3887.0,1.2131395487435335
1552202897901.0,3885.0,1.2174167766883364
1552203791551.0,3881.45,1.2277039800695408
1552204704016.0,3874.88,1.2497535477469333
1552206494254.0,3889.98,1.20699427839683
1552207399111.0,3894.46,1.2085856120699887
1552208286763.0,3896.0,1.1892117680405636
1552209197547.0,3895.82,1.1877889563890818
1552210090408.0,3888.5,1.202378914918911
1552210988741.0,3890.15,1.199113565127181
1552211881916.0,3887.44,1.205877903887276
1552212809598.0,3883.3,1.2166565631825743
1552213678695.0,3883.29,1.2082151807773098
1552214594956.0,3888.18,1.1972182388035417
1552215489254.0,3888.37,1.1869301845587354
1552216413693.0,3888.62,1.1850312868431614
1552217274227.0,3891.18,1.173270221100051
1552218187589.0,3893.82,1.1756379034318194
1552219080070.0,3894.48,1.1689326890438088
1552220002955.0,3895.28,1.188945893263609
1552220883104.0,3892.77,1.1747810053474648
1552221786353.0,3894.53,1.1723409159644045
1552222686520.0,3885.96,1.1970365516238728
1552223583782.0,3893.71,1.1682571740958798
1552224505336.0,3886.56,1.1820644480376283
1552225400122.0,3889.15,1.1880982499603052
1552226280410.0,3887.16,1.2072126795572433
1552227185408.0,3878.12,1.2494636694715717
1552228088558.0,3888.59,1.2223273264460568
1552228985363.0,3890.0,1.2199480109175305
1552229883176.0,3889.21,1.2193737684084767
1552230791102.0,3893.96,1.2019471424483712
1552231678086.0,3893.01,1.2070932127288807
1552232576273.0,3892.26,1.2168693711660192
1552233482495.0,3892.01,1.205502547950727
1552234390157.0,3889.93,1.2033559201519752
1552235286677.0,3887.38,1.2283198295455353
1552236197849.0,3881.49,1.2506624876419732
1552237081524.0,3879.59,1.2851803145508631
1552238038667.0,3879.81,1.3003847039109213
1552238879614.0,3888.4,1.2759861992517003
1552239791515.0,3887.11,1.2725209731351268
1552240700525.0,3883.75,1.2763533385568357
1552241611404.0,3885.24,1.286715293910595
1552242500028.0,3884.0,1.2900073265606393
1552243400564.0,3880.66,1.30462255766436
1552244307900.0,3880.01,1.3107080104752478
1552245200077.0,3883.21,1.3080344426945625
1552246108676.0,3882.4,1.3106265912431416
1552246978882.0,3879.0,1.315260787217175
1552247891374.0,3879.0,1.3203415102357672
1552248788814.0,3881.81,1.3305018456822084
1552249690855.0,3890.02,1.3094655856388042
1552250591742.0,3892.71,1.30244373559745
1552251503166.0,3892.82,1.3006512262748307
1552252410820.0,3896.24,1.2821869673676298
1552253308353.0,3896.24,1.2883858439943876
1552254209164.0,3896.23,1.2779769869992739
1552255109500.0,3895.09,1.2727792582275375
1552256033720.0,3893.44,1.2758378429764525
1552256903697.0,3894.95,1.24597441355627
1552257815400.0,3896.24,1.2382470376309642
1552258700990.0,3905.41,1.2058127014415103
1552259640086.0,3902.66,1.2028133675325954
1552260477218.0,3903.18,1.196147240701835
1552261391570.0,3905.81,1.1932694601002227
