times,price,index
1552174971983.0,3905.41,0.28450643547346766
1552175871040.0,3910.0,0.27299878706130803
1552176790157.0,3917.49,0.2716245346922209
1552177679159.0,3914.01,0.2904584284654716
1552178576836.0,3907.91,0.31555666497096035
1552179475544.0,3905.38,0.29779978984034466
1552180417377.0,3904.08,0.3355924883254573
1552181312645.0,3910.01,0.3085557727417282
1552182174752.0,3910.12,0.2960614960184786
1552183073740.0,3910.0,0.2961204774664209
1552184005182.0,3911.0,0.28989562418236753
1552184881821.0,3911.0,0.2923786876172947
1552185793790.0,3910.99,0.28369723054372714
1552186686580.0,3910.0,0.2963253377455457
1552187601031.0,3910.12,0.27718811129782417
1552188489145.0,3900.01,0.2966074955252894
1552189412261.0,3900.51,0.29749621486154537
1552190311127.0,3896.93,0.30493702948650464
1552191195514.0,3902.74,0.29432936373085955
1552192135193.0,3895.0,0.3969148809725972
1552193001441.0,3897.45,0.5482177337101422
1552193906367.0,3897.69,0.5508542370492638
1552194813446.0,3898.87,0.542887290374713
1552195687488.0,3901.07,0.5454389484417059
1552196588849.0,3898.83,0.5647030799331615
1552197503702.0,3896.65,0.5656089208617904
1552198391781.0,3896.0,0.5733770856867578
1552199282141.0,3896.0,0.5623126374458506
1552200213610.0,3883.09,0.5747742886089229
1552201094982.0,3892.04,0.5750651177970555
1552201995118.0,3887.0,0.5875538806663251
1552202869406.0,3885.0,0.6122397441122908
1552203763277.0,3881.45,0.6306969184941181
1552204675605.0,3874.88,0.6516668756519753
1552206465780.0,3889.98,0.6005596451622268
1552207370707.0,3894.46,0.5808512033322537
1552208258300.0,3896.0,0.5594714517505751
1552209169130.0,3895.82,0.5681171728833014
1552210061824.0,3888.5,0.5919039569180694
1552210960407.0,3890.15,0.587081883960745
1552211853396.0,3887.44,0.593028576793387
1552212777765.0,3883.3,0.6053522393423372
1552213650465.0,3883.29,0.5876933658832054
1552214566305.0,3888.18,0.5898425775555209
1552215460789.0,3888.37,0.5875284206483959
1552216379697.0,3888.62,0.5913230122123933
1552217245904.0,3891.18,0.5746325574803431
1552218159411.0,3893.82,0.596159043691874
1552219051651.0,3894.48,0.5868410341194703
1552219972754.0,3895.28,0.5980670883425188
1552220854275.0,3892.77,0.5838390107470182
1552221757688.0,3894.53,0.5921592575431818
1552222658081.0,3885.96,0.6163197438447289
1552223555306.0,3893.71,0.5722496943164874
1552224477018.0,3886.56,0.6001637788969096
1552225371600.0,3889.15,0.6044858791527327
1552226251832.0,3887.16,0.6190370789802867
1552227156778.0,3878.12,0.653864617082857
1552228060048.0,3888.59,0.6258300902357391
1552228956267.0,3890.0,0.624261351894414
1552229854565.0,3889.21,0.6221734701064328
1552230761849.0,3893.96,0.5959640627966217
1552231649531.0,3893.01,0.5983084973248118
1552232547762.0,3892.26,0.6176456981299814
1552233453811.0,3892.01,0.6048694505071361
1552234361671.0,3889.93,0.6030205896057023
1552235258258.0,3887.38,0.6229526155280997
1552236169126.0,3881.49,0.644660168187404
1552237052924.0,3879.59,0.677763595025385
1552238010960.0,3879.81,0.6569928390274136
1552238851202.0,3888.4,0.609770047541137
1552239762950.0,3887.11,0.5968697106704446
1552240672173.0,3883.75,0.5516385288771708
1552241582956.0,3885.24,0.5259310856626106
1552242471530.0,3884.0,0.5319111369060479
1552243371943.0,3880.66,0.5449835424233727
1552244279412.0,3880.01,0.5333161471332971
1552245171223.0,3883.21,0.5127276531164653
1552246079836.0,3882.4,0.4963119205388185
1552246950280.0,3879.0,0.5043213231245225
1552247862654.0,3879.0,0.5201006667900016
1552248760398.0,3881.81,0.5491759233384788
1552249662313.0,3890.02,0.5229213735090747
1552250563212.0,3892.71,0.4999078627490839
1552251474187.0,3892.82,0.4804920314251889
1552252381945.0,3896.24,0.4566811841842531
1552253279520.0,3896.24,0.44423700594355414
1552254180272.0,3896.23,0.43352835851662974
1552255080694.0,3895.09,0.42151185287860476
1552256004710.0,3893.44,0.44437066317788654
1552256875170.0,3894.95,0.3601900271003333
1552257786564.0,3896.24,0.3614404455424475
1552258672282.0,3905.41,0.31166573193236025
1552259611158.0,3902.66,0.3038562660624747
1552260448604.0,3903.18,0.2869664915866313
1552261362729.0,3905.81,0.27984909670256597
