times,price,index
1552175007143.0,3905.41,0.13910930334245786
1552175906144.0,3910.0,0.13404656906985096
1552176825238.0,3917.49,0.13056821852382383
1552177714306.0,3914.01,0.15777157559794808
1552178612395.0,3907.91,0.1839322093180823
1552179510416.0,3905.38,0.1681554106439792
1552180454019.0,3904.08,0.2053279591483531
1552181347775.0,3910.01,0.17930143055445955
1552182209836.0,3910.12,0.16924501955504861
1552183109434.0,3910.0,0.16908930281018938
1552184040556.0,3911.0,0.15883978130829998
1552184917392.0,3911.0,0.1636191194043296
1552185828926.0,3910.99,0.15839404857586226
1552186721605.0,3910.0,0.17952543968153176
1552187636037.0,3910.12,0.15574746910003268
1552188526102.0,3900.01,0.1699431532023423
1552189447536.0,3900.51,0.17267031955552922
1552190347989.0,3896.93,0.17880391665190826
1552191230521.0,3902.74,0.16920876163086482
1552192174509.0,3895.0,0.1823902366679577
1552193043747.0,3897.45,0.17066033766683902
1552193943075.0,3897.69,0.17193204734885004
1552194853112.0,3898.87,0.1690383455185594
1552195729106.0,3901.07,0.16769940797742505
1552196623791.0,3898.83,0.19021125023370555
1552197540466.0,3896.65,0.18983347797315198
1552198427277.0,3896.0,0.20505409315289233
1552199317805.0,3896.0,0.18909854520758534
1552200249773.0,3883.09,0.20128237980450697
1552201130337.0,3892.04,0.2038309116312585
1552202030625.0,3887.0,0.21476848487473166
1552202904741.0,3885.0,0.23761686482457894
1552203798288.0,3881.45,0.2578373834840503
1552204710748.0,3874.88,0.2806907604184552
1552206501043.0,3889.98,0.22277747228475808
1552207405707.0,3894.46,0.11340659456571997
1552208293413.0,3896.0,0.17960947284824355
1552209204211.0,3895.82,0.18847170728733598
1552210097094.0,3888.5,0.2097135063115424
1552210995358.0,3890.15,0.20723298183614347
1552211888555.0,3887.44,0.21313757750586435
1552212816345.0,3883.3,0.22152880262887995
1552213685374.0,3883.29,0.20420635905352091
1552214601611.0,3888.18,0.20526878173363683
1552215495942.0,3888.37,0.2048170285291042
1552216420592.0,3888.62,0.20695779942176326
1552217280832.0,3891.18,0.1922684868232762
1552218194249.0,3893.82,0.2201628553948637
1552219086653.0,3894.48,0.2159631708301348
1552220010056.0,3895.28,0.061329913897863096
1552220889786.0,3892.77,0.20397473728625826
1552221793083.0,3894.53,0.2135270356144775
1552222693108.0,3885.96,0.2354027347473185
1552223590413.0,3893.71,0.20021467212151497
1552224512016.0,3886.56,0.2154915745186516
1552225406794.0,3889.15,0.21512717894111263
1552226287076.0,3887.16,0.23051133602013738
1552227192136.0,3878.12,0.26437275310908914
1552228095226.0,3888.59,0.2376552328658375
1552228992126.0,3890.0,0.2352642660414604
1552229889812.0,3889.21,0.23630580682445557
1552230797939.0,3893.96,0.2088933817107088
1552231684717.0,3893.01,0.21352973352305554
1552232582961.0,3892.26,0.22860009847817203
1552233489227.0,3892.01,0.21789895748880628
1552234396892.0,3889.93,0.21496828422339226
1552235293756.0,3887.38,0.15348034891371895
1552236205511.0,3881.49,0.14503048956466924
1552237088284.0,3879.59,0.1742921956226416
1552238045408.0,3879.81,0.20536768791134363
1552238886253.0,3888.4,0.1975265989542746
1552239798265.0,3887.11,0.20033624249404378
1552240707116.0,3883.75,0.17254505705342058
1552241618051.0,3885.24,0.14971545986642595
1552242507063.0,3884.0,0.14815058937785028
1552243407199.0,3880.66,0.1646861581739016
1552244314680.0,3880.01,0.15822411500073796
1552245206778.0,3883.21,0.1305396243901384
1552246115566.0,3882.4,0.11487724162258203
1552246985678.0,3879.0,0.07150399117013355
1552247898047.0,3879.0,0.1478947740427598
1552248795415.0,3881.81,0.13547793594145136
1552249697504.0,3890.02,0.1431362124910592
1552250598367.0,3892.71,0.132111892723422
1552251509866.0,3892.82,0.11693630042428553
1552252417609.0,3896.24,0.10586113471126146
1552253315132.0,3896.24,0.08808635817860788
1552254215917.0,3896.23,0.06373088216685383
1552255116279.0,3895.09,0.06463924859617924
1552256040532.0,3893.44,0.05735665366108589
1552256910448.0,3894.95,0.010987740518394278
1552257822146.0,3896.24,0.0032442592261074563
1552258707756.0,3905.41,-0.03998241788935005
1552259646945.0,3902.66,-0.021123838020134882
1552260483911.0,3903.18,-0.03432504105872499
1552261398324.0,3905.81,-0.03988806234741978
