times,price,index
1562284804741.0,11181.0,0.370393508548
1562285718127.0,11106.92,0.3892755811795
1562286609701.0,11125.0,0.3487907212625001
1562287515748.0,11133.15,0.3972047078945
1562288410386.0,11210.66,0.3573694627245
1562289312195.0,11149.95,0.3931943359105
1562290213532.0,11188.35,0.33756564014699997
1562291108572.0,11220.52,0.3389500100185
1562292015249.0,11185.53,0.325036038163
1562292914649.0,11220.0,0.3036128012725
1562293819394.0,11244.22,0.2935792150255
1562294719835.0,11195.72,0.316815256839
1562295610209.0,11121.25,0.32432100380249995
1562296513905.0,11115.05,0.30515400712000007
1562297411993.0,11133.61,0.41701079565800003
1562298317084.0,11141.83,0.40454272501450006
1562299208943.0,11155.26,0.4223130390555
1562300116825.0,11137.68,0.4336308285075
1562301013871.0,11121.14,0.42151343517600004
1562301908537.0,11130.64,0.4296753713310001
1562302813804.0,11176.36,0.49067541969499995
1562303715120.0,11149.98,0.4954493129134999
1562304633500.0,11176.95,0.46011382112349997
1562305507592.0,11164.1,0.45957674804899995
1562306408314.0,11186.66,0.452600862706
1562307306407.0,11116.2,0.48910084190049996
1562308206583.0,11107.8,0.48267334559499997
1562309123937.0,11120.0,0.46475437217750004
1562310016490.0,11088.57,0.4355839037725
1562310919803.0,10847.8,0.44794468163550005
1562311818843.0,10865.0,0.4093031690525001
1562312730952.0,10851.5,0.4346793743560001
1562313628283.0,10894.88,0.35332797209199995
1562314513162.0,10975.65,0.3623126356995
1562315410713.0,10941.76,0.3990518805305
1562316311195.0,10909.63,0.384622652798
1562317213827.0,10935.0,0.375971895323
1562318128395.0,10898.9,0.39616169166049997
1562319009496.0,10960.0,0.46691017773450005
1562319909388.0,11171.79,0.49579100210150007
1562320811653.0,11190.93,0.47643167230100003
1562321713540.0,11226.47,0.5085256232955001
1562322621471.0,11205.23,0.483913512706
1562323519938.0,11204.42,0.5443720838095
1562324410705.0,11270.91,0.515133330889
1562325311073.0,11294.99,0.4967511571005
1562326218141.0,11279.59,0.519643882822
1562327115233.0,11273.16,0.5431357148575001
1562328008897.0,11291.88,0.48877101267
1562328911169.0,11204.17,0.556980934868
1562329809538.0,11216.82,0.5280909070505
1562330718093.0,11151.26,0.5754480212005
1562331635151.0,11220.0,0.5772739464625
1562332514743.0,11200.31,0.6070720304055001
1562333416461.0,11203.07,0.5986419738825
1562334320254.0,11214.01,0.6011040500199999
1562335235953.0,11178.95,0.5725865868129999
1562336116290.0,11181.56,0.6004164951715
1562337016271.0,11209.33,0.5770920714765001
1562337911616.0,11344.43,0.5678974357605
1562338816240.0,11373.16,0.5660224684805
1562339711791.0,11373.0,0.5711409539945
1562340613847.0,11336.22,0.5750502659265001
1562341526543.0,11340.44,0.603872268127
1562342424158.0,11253.85,0.6198696656685
1562343325786.0,11265.58,0.6537605590875001
1562344212166.0,11211.59,0.625985243807
1562345114095.0,11250.0,0.6604727680029999
1562346014929.0,11248.29,0.6548543206505001
1562346912444.0,11166.81,0.6527389383180001
1562347822755.0,11119.99,0.6538540030159999
1562348714319.0,11151.01,0.6234093011925
1562349609850.0,11290.43,0.600634409596
1562350508645.0,11316.52,0.5955910906610001
1562351424199.0,11240.4,0.6071388267305
1562352317811.0,11185.08,0.6308477864525001
1562353213958.0,11199.66,0.6141833644144999
1562354126838.0,11223.81,0.6000789220985
1562355019152.0,11230.0,0.5786447875615001
1562355926577.0,11270.97,0.555106470352
1562356808201.0,11237.9,0.574929607885
1562357729660.0,11120.15,0.6111685073145
1562358625735.0,10967.19,0.6966313879939999
1562359521578.0,10912.99,0.672177746422
1562360416836.0,10963.18,0.6784096523785
1562361318067.0,11026.72,0.6797849719245
1562362216643.0,10995.36,0.6822608515095
1562363124254.0,11061.68,0.725299427447
1562364024884.0,10978.16,0.7138868682005001
1562364925086.0,11081.51,0.6991412518335001
1562365828799.0,11113.11,0.6778592676030001
1562366717719.0,11083.54,0.702912746656
1562367621434.0,10938.19,0.752906613237
1562368519155.0,10945.0,0.7484073895214999
1562369412011.0,11032.29,0.797643681006
1562370316020.0,11046.99,0.7790903786825001
