times,price,index
1562284991966.0,11181.0,0.8340842499435999
1562285908610.0,11106.92,0.7872539053886001
1562286796169.0,11125.0,0.7641241938178001
1562287703206.0,11133.15,0.7809944454329999
1562288598881.0,11210.66,0.7931802155962
1562289496085.0,11149.95,0.8122595477346
1562290401141.0,11188.35,0.7761109114133999
1562291293434.0,11220.52,0.7894424988038
1562292202696.0,11185.53,0.7670227763554
1562293102757.0,11220.0,0.7319713895702
1562294011127.0,11244.22,0.7026206904712
1562294909450.0,11195.72,0.7396568237546001
1562295798442.0,11121.25,0.7429281828796
1562296701954.0,11115.05,0.6913501365308001
1562297600440.0,11133.61,0.7021981007878
1562298507408.0,11141.83,0.6686721975654
1562299392326.0,11155.26,0.6886280169551999
1562300308473.0,11137.68,0.6788308414346
1562301200139.0,11121.14,0.7876624430889999
1562302094195.0,11130.64,0.7508449035936
1562303001678.0,11176.36,0.7643850669958001
1562303903978.0,11149.98,0.7650562629391999
1562304833624.0,11176.95,0.7078748461285999
1562305695814.0,11164.1,0.716636540224
1562306595085.0,11186.66,0.7124449804564
1562307492961.0,11116.2,0.7371058769002
1562308393914.0,11107.8,0.7216061862162
1562309318188.0,11120.0,0.6856705103487999
1562310205492.0,11088.57,0.6462160502332001
1562311111179.0,10847.8,0.6316740511498
1562312009155.0,10865.0,0.5855561602286
1562312932308.0,10851.5,0.6180382804396001
1562313830371.0,10894.88,0.5371423836159999
1562314696620.0,10975.65,0.5426916578462
1562315599826.0,10941.76,0.5824883491212
1562316499611.0,10909.63,0.57166992552
1562317403683.0,10935.0,0.5779176090436
1562318323594.0,10898.9,0.602448332849
1562319195069.0,10960.0,0.6871700170462001
1562320094013.0,11171.79,0.7202576373064
1562320998784.0,11190.93,0.7006514407904
1562321900208.0,11226.47,0.7357280347698
1562322813522.0,11205.23,0.7095034586217999
1562323710748.0,11204.42,0.754046016589
1562324599175.0,11270.91,0.7579834432636
1562325497694.0,11294.99,0.7515767207271999
1562326411041.0,11279.59,0.7623581930232
1562327303947.0,11273.16,0.753089783112
1562328196288.0,11291.88,0.7053954656558
1562329097921.0,11204.17,0.747333743414
1562329997603.0,11216.82,0.7411332692992
1562330905555.0,11151.26,0.7740778562975998
1562331832970.0,11220.0,0.7893508249874
1562332697560.0,11200.31,0.8264863797694
1562333606571.0,11203.07,0.8056050539134001
1562334514785.0,11214.01,0.8177882769310001
1562335435611.0,11178.95,0.790465158344
1562336301759.0,11181.56,0.8169515124
1562337205796.0,11209.33,0.8234565485832
1562338101661.0,11344.43,0.8037009996428
1562339008713.0,11373.16,0.8125176280733999
1562339897912.0,11373.0,0.8160861363941999
1562340801374.0,11336.22,0.8194741470516
1562341720897.0,11340.44,0.8548919006085999
1562342619960.0,11253.85,0.8703197041092
1562343520059.0,11265.58,0.9067057222046
1562344402775.0,11211.59,0.8810901083348002
1562345301221.0,11250.0,0.9273751000524
1562346201783.0,11248.29,0.928155912866
1562347100632.0,11166.81,0.9327467122844
1562348010454.0,11119.99,0.9383188003156
1562348902736.0,11151.01,0.9017649000186001
1562349797943.0,11290.43,0.8846861429480001
1562350693352.0,11316.52,0.8752498489164001
1562351616668.0,11240.4,0.8580446905160001
1562352508522.0,11185.08,0.8804968136735999
1562353398866.0,11199.66,0.8580296719039999
1562354322341.0,11223.81,0.8481621768226001
1562355206303.0,11230.0,0.8261174986450002
1562356120600.0,11270.97,0.8048351435779999
1562356996806.0,11237.9,0.8303270631648001
1562357927119.0,11120.15,0.8582319323254
1562358820352.0,10967.19,0.9172977641296001
1562359711186.0,10912.99,0.8826341793692001
1562360602489.0,10963.18,0.8937445267253998
1562361507104.0,11026.72,0.8983267923246
1562362404216.0,10995.36,0.8979739518262001
1562363316272.0,11061.68,0.945347381026
1562364220555.0,10978.16,0.9222484296901999
1562365119242.0,11081.51,0.9189791087584
1562366024915.0,11113.11,0.90255811377
1562366908786.0,11083.54,0.9526112286586
1562367814448.0,10938.19,0.982410411326
1562368710235.0,10945.0,0.9747110136824
1562369601308.0,11032.29,1.0194071165068
1562370506233.0,11046.99,1.0062057269401998
