times,price,index
1551398176378.0,50.84,0.49817809177161054
1551399073196.0,50.93,0.5572246203985106
1551399972268.0,50.93,0.5327340737528257
1551400872175.0,50.9,0.5585391360485675
1551401782160.0,50.9,0.5667277933242015
1551402691208.0,50.9,0.579171122570901
1551403578658.0,50.84,0.5603660141299467
1551404470805.0,50.88,0.5757082848250977
1551405385772.0,50.88,0.5436204564902973
1551406292050.0,50.93,0.4961243186818653
1551407178696.0,50.86,0.5480000030399201
1551408099154.0,50.75,0.5278448607844974
1551408987782.0,50.95,0.449827872707633
1551409887917.0,50.9,0.5028075432887807
1551410781346.0,50.92,0.496047903038137
1551411692803.0,50.98,0.44994697349909984
1551412593751.0,50.98,0.4738631325744115
1551413477970.0,51.09,0.465287357782225
1551414389481.0,51.09,0.4556400546239853
1551415283693.0,51.09,0.46028824354359776
1551416175362.0,51.09,0.43150304501877046
1551417080296.0,51.12,0.44852324521318887
1551417980642.0,51.12,0.4186897085364207
1551418907017.0,51.13,0.4128831648722503
1551419791073.0,51.13,0.4834518767605777
1551420690036.0,51.17,0.4997491164318385
1551421600075.0,51.16,0.5549635654518138
1551422500329.0,51.16,0.5404778521639629
1551423375667.0,51.11,0.5568956190099833
1551424294119.0,51.1,0.5280035205579712
1551425179987.0,51.13,0.4446080124061304
1551426080452.0,51.09,0.44088470731130736
1551426967727.0,51.15,0.37140201496269265
1551427894950.0,51.15,0.4150057120925962
1551428785716.0,51.19,0.4506519728425807
1551429688830.0,51.19,0.4628192091358086
1551430588216.0,51.19,0.5206337178931411
1551431495567.0,51.19,0.5391475532388087
1551432386728.0,51.52,0.41212699335429187
1551433289292.0,51.42,0.4046235997143724
1551434189365.0,51.37,0.3845067205159334
1551435099496.0,51.36,0.40268361301135885
1551435982360.0,51.36,0.3630010144467354
1551436893205.0,51.36,0.38379046417161355
1551437784772.0,51.36,0.3662357025284154
1551438700966.0,51.36,0.3462258169470661
1551439586629.0,51.68,0.29764399008751374
1551440490876.0,51.68,0.3105230446481009
1551441384016.0,51.73,0.32662892210639344
1551442288236.0,51.7,0.3160395354769934
1551443183744.0,51.7,0.28462345346419093
1551444085487.0,51.7,0.2800362549178358
1551444988924.0,51.38,0.3819933131817864
1551445872816.0,51.39,0.35551026025233057
1551446774942.0,51.38,0.2896168193713505
1551447676425.0,51.43,0.26361377868576774
1551448567189.0,51.43,0.2445527574578074
1551449472395.0,51.43,0.2558930248506133
1551450378404.0,51.4,0.2230742628397267
1551451270768.0,51.47,0.23649320371804383
1551452177388.0,51.47,0.25726712289629766
1551453085295.0,51.56,0.3727125902799808
1551453972759.0,51.56,0.4679583290997309
1551454872676.0,51.56,0.5062243690067533
1551455770686.0,51.73,0.40907676850927327
1551456673856.0,51.59,0.44005443797881705
1551457569140.0,51.59,0.43545171970146396
1551458473223.0,51.5,0.4557397935925466
1551459370961.0,51.46,0.544726395651511
1551460293454.0,51.35,0.572267549460432
1551461170777.0,51.35,0.5847377499532145
1551462074493.0,51.88,0.4460078653419709
1551462982397.0,51.88,0.5253556598087964
1551463870030.0,51.88,0.4271066484593515
1551464771107.0,51.82,0.43046679488428913
1551465669919.0,51.75,0.4337154926214579
1551466571624.0,51.75,0.39036037132538504
1551467494654.0,51.79,0.3413442765708218
1551468372814.0,51.84,0.32607907753153514
1551469281827.0,51.84,0.324975232741329
1551470175866.0,51.82,0.36666216984390976
1551471081467.0,51.82,0.36934716266997814
1551471978412.0,51.82,0.3665543976301132
1551472875008.0,51.66,0.49073223534628474
1551473772629.0,51.83,0.3685586188873325
1551474689814.0,51.82,0.32271797062548446
1551475569791.0,51.91,0.37808267037204824
1551476474297.0,51.91,0.43507157845226657
1551477370565.0,51.9,0.4448316411232636
1551478283652.0,51.85,0.5295831726628768
1551479169943.0,51.87,0.5304627862867449
1551480070507.0,51.87,0.5458943560444054
1551480968642.0,51.87,0.5353183523282304
1551481885050.0,51.5,0.5712254724597776
1551482768414.0,51.09,0.6345998075204907
1551483670488.0,51.75,0.5130279648216417
