times,price,index
1551398176258.0,50.84,0.23160859042387863
1551399073059.0,50.93,0.25375745877598394
1551399972155.0,50.93,0.5696376060662397
1551400872040.0,50.9,0.57633427746216
1551401782034.0,50.9,0.5578143322273078
1551402691086.0,50.9,0.5038702779016132
1551403578313.0,50.84,0.548921813283685
1551404470690.0,50.88,0.5672892229981162
1551405385663.0,50.88,0.615678025086112
1551406291894.0,50.93,0.5075550074809303
1551407178568.0,50.86,0.559694097068906
1551408099024.0,50.75,0.5360693118497152
1551408987610.0,50.95,0.38520737492380697
1551409887798.0,50.9,0.4843268222198403
1551410781198.0,50.92,0.45105718585692717
1551411692620.0,50.98,0.4457831662334859
1551412593550.0,50.98,0.5013639823850151
1551413477830.0,51.09,0.44412977877243204
1551414389293.0,51.09,0.422931375918165
1551415283544.0,51.09,0.4358145772391561
1551416175251.0,51.09,0.3520762104639112
1551417080046.0,51.12,0.32851366551655714
1551417980517.0,51.12,0.19043172627645202
1551418906849.0,51.13,0.1293504514275965
1551419790811.0,51.13,0.15955302536952176
1551420689830.0,51.17,0.13355519537307423
1551421600017.0,51.16,0.12721318590032618
1551422500090.0,51.16,0.08990050060926665
1551423375514.0,51.11,0.1446975653799523
1551424293917.0,51.1,0.11337460358049666
1551425179874.0,51.13,0.10783419854381475
1551426080325.0,51.09,0.11105124347665016
1551426967598.0,51.15,0.057458368601725734
1551427894819.0,51.15,0.08496671076045399
1551428785605.0,51.19,0.09641566705290024
1551429688722.0,51.19,0.06692753061589499
1551430588072.0,51.19,0.10760421917825787
1551431495423.0,51.19,0.08466414984449638
1551432386593.0,51.52,-0.023768040639619428
1551433289157.0,51.42,-0.017445784417936233
1551434189232.0,51.37,-0.012524234546147369
1551435099282.0,51.36,0.018846990726577022
1551435982280.0,51.36,0.017971922211520372
1551436893052.0,51.36,0.0010346064745113514
1551437784619.0,51.36,-0.037068094034455525
1551438700769.0,51.36,-0.06648794632583917
1551439586489.0,51.68,-0.1261521510300274
1551440490752.0,51.68,-0.14322017628779446
1551441383846.0,51.73,-0.1553782874639575
1551442288101.0,51.7,-0.1317618776676573
1551443183606.0,51.7,-0.101727951555926
1551444085228.0,51.7,-0.1519637474866178
1551444988790.0,51.38,-0.06154866602311079
1551445872696.0,51.39,-0.07120424237110967
1551446774822.0,51.38,-0.04816027598688765
1551447676164.0,51.43,-0.04967941387715533
1551448567060.0,51.43,-0.07220752132422548
1551449472261.0,51.43,-0.05912764962350533
1551450378285.0,51.4,-0.06836946302716397
1551451270657.0,51.47,-0.08235131638686749
1551452177287.0,51.47,-0.08228514513049748
1551453085172.0,51.56,-0.14275747420569979
1551453972643.0,51.56,-0.1597001649344772
1551454872533.0,51.56,-0.13544781998724922
1551455770564.0,51.73,-0.23037128819997615
1551456673729.0,51.59,-0.23324843609659865
1551457569026.0,51.59,-0.17726429599363758
1551458473088.0,51.5,-0.1379570158041503
1551459370843.0,51.46,-0.07217883796620014
1551460293343.0,51.35,-0.0393520910962826
1551461170657.0,51.35,-0.06594412452199946
1551462074337.0,51.88,-0.2845414353628473
1551462982269.0,51.88,-0.21616021294783838
1551463869904.0,51.88,-0.30357147784078103
1551464770989.0,51.82,-0.25557851205489573
1551465669790.0,51.75,-0.24766290804365812
1551466571513.0,51.75,-0.2259105125090141
1551467494600.0,51.79,-0.245273594886266
1551468372694.0,51.84,-0.2293429955662204
1551469281704.0,51.84,-0.2228224044372507
1551470175756.0,51.82,-0.21850937462567135
1551471081278.0,51.82,-0.23435161379388025
1551471978290.0,51.82,-0.2200511644927565
1551472874878.0,51.66,-0.1621184530505072
1551473772514.0,51.83,-0.24386239713776794
1551474689687.0,51.82,-0.2831690209986839
1551475569672.0,51.91,-0.26091083773654283
1551476474146.0,51.91,-0.25558450501535146
1551477370448.0,51.9,-0.2822277080517221
1551478283454.0,51.85,-0.21738434459477007
1551479169820.0,51.87,-0.20066675353028113
1551480070394.0,51.87,-0.19213854799481567
1551480968529.0,51.87,-0.169823122678931
1551481884833.0,51.5,-0.07541296757543575
1551482768303.0,51.09,0.05517680932731968
1551483670374.0,51.75,-0.16955525316204725
