times,price,index
1551398176326.0,50.84,0.4062158822574195
1551399073123.0,50.93,0.4423653414465125
1551399972211.0,50.93,0.547020763904031
1551400872116.0,50.9,0.5698204250177981
1551401782096.0,50.9,0.5449738655403896
1551402691132.0,50.9,0.5331747179304545
1551403578616.0,50.84,0.5527805001838794
1551404470748.0,50.88,0.5639656130817253
1551405385709.0,50.88,0.5831846015073106
1551406291962.0,50.93,0.5030631262220383
1551407178629.0,50.86,0.5680384183774284
1551408099085.0,50.75,0.5235880237672115
1551408987703.0,50.95,0.4475463817348638
1551409887872.0,50.9,0.504630721221333
1551410781286.0,50.92,0.48364236402174254
1551411692711.0,50.98,0.453343867637224
1551412593649.0,50.98,0.4877966710476508
1551413477907.0,51.09,0.47514815289864276
1551414389386.0,51.09,0.4601715852360947
1551415283622.0,51.09,0.4661716819824464
1551416175309.0,51.09,0.4185248691085165
1551417080198.0,51.12,0.44370440766635677
1551417980582.0,51.12,0.3430998392185155
1551418906925.0,51.13,0.3067327817222475
1551419790976.0,51.13,0.3924608492594728
1551420689933.0,51.17,0.40337346814707387
1551421600049.0,51.16,0.46703786881140086
1551422500236.0,51.16,0.44529918778928923
1551423375586.0,51.11,0.47686513726427493
1551424294018.0,51.1,0.4197596189796434
1551425179931.0,51.13,0.3480738521299356
1551426080385.0,51.09,0.3434328149603338
1551426967662.0,51.15,0.28276723624839595
1551427894884.0,51.15,0.3311964612503972
1551428785653.0,51.19,0.3854800272524024
1551429688772.0,51.19,0.39459343095023014
1551430588154.0,51.19,0.44923466807872175
1551431495495.0,51.19,0.44881626612316605
1551432386660.0,51.52,0.332931911597646
1551433289228.0,51.42,0.32649664815218277
1551434189310.0,51.37,0.31081797707702785
1551435099388.0,51.36,0.33082669257845904
1551435982298.0,51.36,0.27817663116876507
1551436893132.0,51.36,0.2983740612143716
1551437784704.0,51.36,0.28528150830611987
1551438700860.0,51.36,0.24194353115342337
1551439586552.0,51.68,0.19194995430500486
1551440490812.0,51.68,0.19820840000756285
1551441383924.0,51.73,0.20230473445566238
1551442288174.0,51.7,0.1937694933207554
1551443183672.0,51.7,0.16930015076094568
1551444085422.0,51.7,0.1516196590409092
1551444988860.0,51.38,0.26133294534629414
1551445872758.0,51.39,0.2298734225583403
1551446774883.0,51.38,0.17590542123767403
1551447676318.0,51.43,0.16455823005488618
1551448567127.0,51.43,0.1464131670171659
1551449472329.0,51.43,0.16421577355015393
1551450378346.0,51.4,0.13488240427354994
1551451270710.0,51.47,0.15141462282968457
1551452177334.0,51.47,0.16585164433576133
1551453085231.0,51.56,0.25264645214069714
1551453972705.0,51.56,0.3100730810882043
1551454872592.0,51.56,0.34091015698445587
1551455770629.0,51.73,0.26011551439277303
1551456673794.0,51.59,0.27088984024796003
1551457569078.0,51.59,0.27626628486666904
1551458473162.0,51.5,0.2959474581856175
1551459370899.0,51.46,0.37874798664422293
1551460293398.0,51.35,0.41701212968083246
1551461170718.0,51.35,0.40236099105002565
1551462074435.0,51.88,0.17017114764714297
1551462982332.0,51.88,0.25051793598967664
1551463869970.0,51.88,0.1366244984273514
1551464771049.0,51.82,0.15756302987037868
1551465669857.0,51.75,0.19314343239305592
1551466571568.0,51.75,0.1687235973129519
1551467494612.0,51.79,0.15417486465062785
1551468372754.0,51.84,0.14201882283658387
1551469281763.0,51.84,0.12672505547990998
1551470175811.0,51.82,0.1774087053006708
1551471081364.0,51.82,0.160580564900916
1551471978350.0,51.82,0.1840141306409717
1551472874925.0,51.66,0.28799899662708317
1551473772572.0,51.83,0.16142260009433146
1551474689748.0,51.82,0.11846904432621783
1551475569735.0,51.91,0.16412098086065935
1551476474217.0,51.91,0.19002469174137038
1551477370500.0,51.9,0.15993204578220818
1551478283564.0,51.85,0.2560426234877393
1551479169882.0,51.87,0.2766295111151367
1551480070451.0,51.87,0.29976829259080257
1551480968583.0,51.87,0.3149439328515698
1551481884941.0,51.5,0.403358412022585
1551482768358.0,51.09,0.5197108865992707
1551483670430.0,51.75,0.28731484418772046
