times,price,index
1551398159151.0,50.84,0.09507549808099472
1551399055913.0,50.93,0.1124837094344336
1551399955279.0,50.93,0.08792378533979946
1551400854876.0,50.9,0.09531331958366086
1551401765017.0,50.9,0.10140346788956929
1551402674054.0,50.9,0.10700769086719725
1551403561183.0,50.84,0.10256198951697323
1551404453795.0,50.88,0.12323356149927811
1551405368503.0,50.88,0.09450964839418453
1551406274902.0,50.93,0.05687675273616907
1551407161636.0,50.86,0.0835516600643296
1551408081981.0,50.75,0.06642098521387284
1551408970583.0,50.95,0.014622686547828436
1551409870865.0,50.9,0.047531909871288525
1551410764143.0,50.92,0.0455038050054533
1551411671090.0,50.98,-0.0067026289047695435
1551412573625.0,50.98,0.003127347577993297
1551413460253.0,51.09,-0.006188388257452814
1551414366731.0,51.09,-0.009044673914674391
1551415265506.0,51.09,0.0011810748354937122
1551416158206.0,51.09,-0.011122190661579046
1551417062954.0,51.12,0.009125558298424007
1551417963454.0,51.12,-0.030190635473758422
1551418889600.0,51.13,-0.051869070715880906
1551419768806.0,51.13,-0.06136331703002141
1551420667206.0,51.17,-0.05753792275419125
1551421582887.0,51.16,-0.014292265639938942
1551422477787.0,51.16,-0.024050130875444418
1551423357798.0,51.11,-0.015624597734929349
1551424270863.0,51.1,-0.035733852785443616
1551425162912.0,51.13,-0.0674217249494837
1551426063023.0,51.09,-0.06804413774976514
1551426950425.0,51.15,-0.09250700350589215
1551427877714.0,51.15,-0.07229364266396841
1551428768642.0,51.19,-0.05033617151599219
1551429671450.0,51.19,-0.04752507527467254
1551430571073.0,51.19,-0.02664414232078011
1551431478455.0,51.19,-0.03500400038688129
1551432368908.0,51.52,-0.08378365356934796
1551433271463.0,51.42,-0.08887516796074849
1551434172236.0,51.37,-0.09243251170474812
1551435076688.0,51.36,-0.07800258722822609
1551435965394.0,51.36,-0.10193256130282323
1551436876028.0,51.36,-0.08941785097185997
1551437767493.0,51.36,-0.09774157452193843
1551438679737.0,51.36,-0.11893353347820196
1551439569278.0,51.68,-0.14341994508746275
1551440473564.0,51.68,-0.1427785905420915
1551441366687.0,51.73,-0.13990107515823902
1551442271120.0,51.7,-0.14188470094227096
1551443166503.0,51.7,-0.146010974084295
1551444068062.0,51.7,-0.15776750766650863
1551444971484.0,51.38,-0.10923350509594403
1551445855054.0,51.39,-0.12170801966522471
1551446757687.0,51.38,-0.14833090532953683
1551447658902.0,51.43,-0.14942171335350496
1551448549969.0,51.43,-0.1580897897808312
1551449455150.0,51.43,-0.15031217951671635
1551450360953.0,51.4,-0.16038852224434594
1551451253525.0,51.47,-0.1554251097569828
1551452160199.0,51.47,-0.15240406892424263
1551453067792.0,51.56,-0.10825096237691378
1551453955504.0,51.56,-0.10555595475515901
1551454855212.0,51.56,-0.08729617122348836
1551455753105.0,51.73,-0.15111189509111517
1551456656445.0,51.59,-0.1311754577064665
1551457551766.0,51.59,-0.13089196315116924
1551458456035.0,51.5,-0.12273951730008384
1551459353695.0,51.46,-0.06677150281289658
1551460276253.0,51.35,-0.03295039332520136
1551461153550.0,51.35,-0.019741843918176138
1551462056873.0,51.88,-0.11417023450283827
1551462964721.0,51.88,-0.07712672098015284
1551463852620.0,51.88,-0.1580692726471543
1551464753870.0,51.82,-0.15797769479199217
1551465652478.0,51.75,-0.15229348075043822
1551466554371.0,51.75,-0.18099168494134246
1551467476926.0,51.79,-0.18242740935985566
1551468355446.0,51.84,-0.17937113073750102
1551469263766.0,51.84,-0.192242455510946
1551470158193.0,51.82,-0.16993145778808882
1551471064134.0,51.82,-0.17627482834730393
1551471961126.0,51.82,-0.1672525411997266
1551472857516.0,51.66,-0.11468984152004438
1551473755339.0,51.83,-0.17922812441514316
1551474672406.0,51.82,-0.1983590268643953
1551475552592.0,51.91,-0.16607326773817863
1551476456889.0,51.91,-0.1408721690861896
1551477353351.0,51.9,-0.14876609850321632
1551478260874.0,51.85,-0.0674355418651609
1551479152453.0,51.87,-0.06266691145535004
1551480053218.0,51.87,-0.04299331299930422
1551480951315.0,51.87,-0.025031655904260725
1551481863228.0,51.5,-0.001812138748904073
1551482751078.0,51.09,0.04936116960444961
1551483653190.0,51.75,-0.04742722286445076
