times,price,index
1551398176495.0,50.84,0.2547694494662665
1551399073335.0,50.93,0.2791332046535824
1551399972390.0,50.93,0.6266013666728637
1551400872309.0,50.9,0.6339677052083761
1551401782288.0,50.9,0.6135957654500386
1551402691378.0,50.9,0.5542573056917746
1551403578805.0,50.84,0.6038139946120534
1551404470920.0,50.88,0.6240181452979279
1551405385966.0,50.88,0.6772458275947233
1551406292183.0,50.93,0.5583105082290234
1551407178820.0,50.86,0.6156635067757967
1551408099284.0,50.75,0.5896762430346867
1551408987907.0,50.95,0.4237281124161877
1551409888043.0,50.9,0.5327595044418244
1551410781504.0,50.92,0.4961629044426199
1551411693013.0,50.98,0.49036148285683456
1551412593938.0,50.98,0.5515003806235167
1551413478090.0,51.09,0.4885427566496753
1551414389667.0,51.09,0.4652245135099815
1551415283836.0,51.09,0.47939603496307176
1551416175477.0,51.09,0.3872838315103023
1551417080429.0,51.12,0.3613650320682129
1551417980767.0,51.12,0.20947489890409723
1551418907170.0,51.13,0.14228549657035616
1551419791390.0,51.13,0.17550832790647394
1551420690229.0,51.17,0.14691071491038166
1551421600208.0,51.16,0.1399345044903588
1551422500523.0,51.16,0.09889055067019333
1551423375799.0,51.11,0.15916732191794752
1551424294327.0,51.1,0.12471206393854634
1551425180099.0,51.13,0.11861761839819623
1551426080561.0,51.09,0.12215636782431519
1551426967843.0,51.15,0.06320420546189831
1551427895095.0,51.15,0.0934633818364994
1551428785849.0,51.19,0.10605723375819028
1551429688948.0,51.19,0.0736202836774845
1551430588364.0,51.19,0.11836464109608366
1551431495702.0,51.19,0.09313056482894602
1551432386873.0,51.52,-0.02614484470358137
1551433289422.0,51.42,-0.01919036285972986
1551434189516.0,51.37,-0.013776658000762106
1551435099688.0,51.36,0.020731689799234725
1551435982486.0,51.36,0.019769114432672413
1551436893313.0,51.36,0.0011380671219624865
1551437784898.0,51.36,-0.04077490343790108
1551438701174.0,51.36,-0.0731367409584231
1551439586752.0,51.68,-0.13876736613303015
1551440491008.0,51.68,-0.15754219391657392
1551441384154.0,51.73,-0.17091611621035324
1551442288393.0,51.7,-0.14493806543442303
1551443183897.0,51.7,-0.1119007467115186
1551444085675.0,51.7,-0.1671601222352796
1551444989064.0,51.38,-0.06770353262542188
1551445872934.0,51.39,-0.07832466660822064
1551446775073.0,51.38,-0.05297630358557642
1551447676642.0,51.43,-0.05464735526487087
1551448567306.0,51.43,-0.07942827345664803
1551449472537.0,51.43,-0.06504041458585587
1551450378521.0,51.4,-0.07520640932988037
1551451270884.0,51.47,-0.09058644802555425
1551452177511.0,51.47,-0.09051365964354724
1551453085411.0,51.56,-0.1570332216262698
1551453972875.0,51.56,-0.17567018142792493
1551454872778.0,51.56,-0.14899260198597417
1551455770806.0,51.73,-0.2534084170199738
1551456673994.0,51.59,-0.25657327970625854
1551457569262.0,51.59,-0.19499072559300135
1551458473372.0,51.5,-0.15175271738456533
1551459371083.0,51.46,-0.07939672176282017
1551460293572.0,51.35,-0.043287300205910866
1551461170899.0,51.35,-0.07253853697419942
1551462074613.0,51.88,-0.3129955788991321
1551462982534.0,51.88,-0.23777623424262223
1551463870158.0,51.88,-0.33392862562485914
1551464771233.0,51.82,-0.2811363632603853
1551465670054.0,51.75,-0.27242919884802397
1551466571741.0,51.75,-0.24850156375991553
1551467494806.0,51.79,-0.2698009543748926
1551468372935.0,51.84,-0.25227729512284247
1551469281954.0,51.84,-0.2451046448809758
1551470175998.0,51.82,-0.24036031208823852
1551471081602.0,51.82,-0.2577867751732683
1551471978538.0,51.82,-0.24205628094203216
1551472875243.0,51.66,-0.17833029835555794
1551473772741.0,51.83,-0.26824863685154476
1551474689970.0,51.82,-0.31148592309855233
1551475569902.0,51.91,-0.28700192151019716
1551476474407.0,51.91,-0.2811429555168866
1551477370681.0,51.9,-0.3104504788568943
1551478283865.0,51.85,-0.23912277905424711
1551479170069.0,51.87,-0.22073342888330927
1551480070628.0,51.87,-0.21135240279429726
1551480968756.0,51.87,-0.1868054349468241
1551481885254.0,51.5,-0.08295426433297934
1551482768521.0,51.09,0.06069449026005165
1551483670595.0,51.75,-0.18651077847825198
