times,price,index
1551398183296.0,50.84,0.9334382815689787
1551399080276.0,50.93,0.9334387166235811
1551399979138.0,50.93,0.9334692221199868
1551400879229.0,50.9,0.9334693824947335
1551401789172.0,50.9,0.9334695390345158
1551402698366.0,50.9,0.9334675156704378
1551403585694.0,50.84,0.9334704435311106
1551404477726.0,50.88,0.9334682028795759
1551405392944.0,50.88,0.9334728290875532
1551406299030.0,50.93,0.9334683697546777
1551407185654.0,50.86,0.9334711797047167
1551408106143.0,50.75,0.9334703154310988
1551408994849.0,50.95,0.9334636666165486
1551409895221.0,50.9,0.9334682149658504
1551410788546.0,50.92,0.9334670941499454
1551411701751.0,50.98,0.9334646727019027
1551412602663.0,50.98,0.9334659684657926
1551413484930.0,51.09,0.9334634508382885
1551414398221.0,51.09,0.9334614432288271
1551415291186.0,51.09,0.9334631159212811
1551416182290.0,51.09,0.9334580564062178
1551417087380.0,51.12,0.9334354764401066
1551417987581.0,51.12,0.9334354953836819
1551418914057.0,51.13,0.9334299006907623
1551419801129.0,51.13,0.933432052639892
1551420699435.0,51.17,0.93343042043824
1551421607078.0,51.16,0.933429098853434
1551422509729.0,51.16,0.9334267184610077
1551423382964.0,51.11,0.9334306803334671
1551424304093.0,51.1,0.9334276630189821
1551425187098.0,51.13,0.9334277136424949
1551426087388.0,51.09,0.9334282750287348
1551426974794.0,51.15,0.933423817603421
1551427901972.0,51.15,0.9334263682888649
1551428792672.0,51.19,0.9334275789018404
1551429695832.0,51.19,0.933424802539653
1551430595194.0,51.19,0.9334281763362172
1551431502516.0,51.19,0.9334258556176818
1551432394318.0,51.52,0.933416757460208
1551433296500.0,51.42,0.93341798120323
1551434196331.0,51.37,0.9334208888303126
1551435108516.0,51.36,0.933423346739634
1551435989350.0,51.36,0.9334226770578818
1551436900150.0,51.36,0.9334223891478227
1551437791807.0,51.36,0.9334202386975128
1551438710669.0,51.36,0.9334189394842493
1551439593676.0,51.68,0.933410656393908
1551440497963.0,51.68,0.9334091099211493
1551441391057.0,51.73,0.9334067376461213
1551442295299.0,51.7,0.9334088229992059
1551443190985.0,51.7,0.9334124176458851
1551444092517.0,51.7,0.9334066025660943
1551444995937.0,51.38,0.933415660255545
1551445880024.0,51.39,0.9334149253705302
1551446781965.0,51.38,0.9334160747733685
1551447683858.0,51.43,0.9334166831423713
1551448574176.0,51.43,0.9334155805213482
1551449479436.0,51.43,0.9334168104353522
1551450385493.0,51.4,0.9334169879568113
1551451277721.0,51.47,0.9334145971677122
1551452184379.0,51.47,0.9334131880917075
1551453092404.0,51.56,0.9334068036784487
1551453979775.0,51.56,0.9334032900122636
1551454879818.0,51.56,0.9334058818448934
1551455777786.0,51.73,0.9333990324596457
1551456680997.0,51.59,0.9333982165106417
1551457576213.0,51.59,0.933402877144086
1551458480253.0,51.5,0.9334050593916946
1551459378036.0,51.46,0.9334094895704335
1551460300454.0,51.35,0.9334132379370655
1551461177796.0,51.35,0.9334093306850973
1551462081703.0,51.88,0.9333864681468733
1551462989576.0,51.88,0.9333942278704465
1551463877076.0,51.88,0.9333880044570173
1551464778135.0,51.82,0.9333920218188507
1551465676954.0,51.75,0.9333947487275934
1551466578676.0,51.75,0.933399677351177
1551467501737.0,51.79,0.9333955713421025
1551468379848.0,51.84,0.9333971938784108
1551469289488.0,51.84,0.9333962194231621
1551470182933.0,51.82,0.9333983451094557
1551471088656.0,51.82,0.9333963953769866
1551471985463.0,51.82,0.9333995035684921
1551472882076.0,51.66,0.9334040656765761
1551473779671.0,51.83,0.9333959873396266
1551474696908.0,51.82,0.9333936811381229
1551475576805.0,51.91,0.9333946975766829
1551476481315.0,51.91,0.9333942865947289
1551477377597.0,51.9,0.9333918889401369
1551478293289.0,51.85,0.9333959206142917
1551479177045.0,51.87,0.9333977887312971
1551480077570.0,51.87,0.9333985048223021
1551480975685.0,51.87,0.9334004992456506
1551481894868.0,51.5,0.9334105513011246
1551482775544.0,51.09,0.9334218726761305
1551483677471.0,51.75,0.9334011089957618
