times,price,index
1551398492879.0,50.93,0.4678169045207827
1551399393763.0,50.93,0.5359477457854659
1551400292440.0,50.9,0.5405950341889119
1551401196075.0,50.9,0.5427851004450096
1551402096972.0,50.9,0.5420199574554593
1551402996830.0,50.84,0.5514011697488795
1551403894058.0,50.88,0.5719377083876721
1551404793665.0,50.9,0.5343837925398303
1551405696582.0,50.93,0.5163608094970878
1551406595751.0,50.86,0.5654217027081401
1551407495623.0,50.75,0.5303833247874662
1551408394222.0,50.95,0.4714569431598647
1551409310137.0,50.9,0.5142648632469338
1551410198598.0,50.92,0.5100470248851579
1551411096431.0,50.98,0.48546005050560087
1551411998370.0,50.98,0.4835626503620951
1551412906633.0,51.09,0.4722432590372229
1551413810462.0,51.09,0.4748580012856558
1551414698121.0,51.09,0.47495871854615085
1551415604312.0,51.09,0.4586630945700262
1551416502611.0,51.12,0.45156548295716614
1551417416227.0,51.12,0.43574057230032304
1551418311483.0,51.13,0.40229129772026095
1551419208800.0,51.17,0.46533323043337643
1551420135285.0,51.17,0.4074047913299342
1551421002203.0,51.16,0.3990152858700089
1551421911572.0,51.16,0.3739677009897397
1551422793359.0,51.11,0.4122855406150445
1551423693709.0,51.1,0.3942833252342003
1551424606469.0,51.13,0.3782066583830588
1551425519116.0,51.07,0.376161420211436
1551426394783.0,51.15,0.3328621833182517
1551427295764.0,51.15,0.34885307633901147
1551428205577.0,51.19,0.3546380001843289
1551429105234.0,51.19,0.33727316510959815
1551430001564.0,51.19,0.3700092235817967
1551430909719.0,51.19,0.35667633671213794
1551431803056.0,51.42,0.28778735244437237
1551432701720.0,51.42,0.2886178723683153
1551433600432.0,51.37,0.29145438279482316
1551434500848.0,51.36,0.30928590603590034
1551435402251.0,51.36,0.31518992155537295
1551436302347.0,51.36,0.3010654970080294
1551437200996.0,51.36,0.27775952743651194
1551438102936.0,51.36,0.25126278521621515
1551439001312.0,51.68,0.21545843955351632
1551439902333.0,51.73,0.20372489396776824
1551440804543.0,51.73,0.20051855901996604
1551441702243.0,51.7,0.20995688386884165
1551442600931.0,51.7,0.23212442218605225
1551443501726.0,51.7,0.20394331444968858
1551444403967.0,51.38,0.2571512492288157
1551445300813.0,51.39,0.250521123369806
1551446192520.0,51.38,0.271747459751618
1551447102365.0,51.43,0.2701060871784374
1551447993981.0,51.43,0.25136010205686504
1551448893943.0,51.43,0.2625736774404251
1551449795752.0,51.4,0.24773045645167824
1551450697378.0,51.47,0.2403745451045924
1551451595263.0,51.47,0.23655787990594995
1551452495838.0,51.56,0.2419834677927714
1551453395227.0,51.56,0.23345280767350002
1551454294825.0,51.56,0.25265795270608127
1551455198417.0,51.73,0.20643440820915904
1551456094523.0,51.59,0.20837814791132347
1551456998321.0,51.59,0.22407220639204395
1551457903188.0,51.5,0.23178955403539214
1551458793275.0,51.46,0.27684129673534336
1551459695782.0,51.35,0.3018363796785977
1551460608768.0,51.35,0.28998658510526826
1551461497145.0,51.88,0.16857501105504674
1551462397049.0,51.88,0.21877105306245861
1551463298782.0,51.88,0.16797555713608112
1551464196949.0,51.82,0.18317433734326088
1551465093872.0,51.75,0.19264273277846114
1551465995543.0,51.75,0.1894012024971815
1551466895597.0,51.79,0.1867427173924065
1551467808674.0,51.84,0.17952956297307224
1551468694589.0,51.84,0.17055726094115095
1551469599922.0,51.82,0.19879702377984496
1551470513579.0,51.82,0.1918237660338705
1551471394213.0,51.82,0.20270263702955416
1551472293508.0,51.66,0.2407992435461274
1551473194750.0,51.83,0.19410237555310766
1551474098122.0,51.91,0.15998468856924813
1551474993475.0,51.91,0.20788749714338559
1551475892980.0,51.91,0.2162136631029548
1551476796441.0,51.9,0.21689293020695422
1551477695653.0,51.87,0.2514538285700602
1551478592194.0,51.87,0.26096341220296204
1551479493009.0,51.87,0.265817461433784
1551480391967.0,51.87,0.28612775785464034
1551481295598.0,51.5,0.313574757758783
1551482194348.0,51.09,0.4068416197201789
1551483094878.0,51.75,0.26167815390309257
1551483994116.0,51.8,0.26676236201872155
