times,price,index
1551398141176.0,50.84,0.28102326851333986
1551399037806.0,50.93,0.30271552673137914
1551399937522.0,50.93,0.4629825444933033
1551400836895.0,50.9,0.47637302051596564
1551401747047.0,50.9,0.4825074475824902
1551402655973.0,50.9,0.4788321411047929
1551403543195.0,50.84,0.490262294241406
1551404435939.0,50.88,0.5040554695242362
1551405350536.0,50.88,0.5027880347786112
1551406256796.0,50.93,0.43723938429015285
1551407143735.0,50.86,0.4815269843368828
1551408063995.0,50.75,0.45991304479289624
1551408952574.0,50.95,0.3626303112909515
1551409852978.0,50.9,0.4274208439122558
1551410746215.0,50.92,0.41784432501868435
1551411648103.0,50.98,0.35859502263395254
1551412555590.0,50.98,0.3960761610174277
1551413441310.0,51.09,0.36749322715172006
1551414334421.0,51.09,0.3567007800986099
1551415244880.0,51.09,0.3702679781235735
1551416140343.0,51.09,0.33616531856299736
1551417044869.0,51.12,0.23945397805474264
1551417945488.0,51.12,0.2492131603436358
1551418870576.0,51.13,0.21252694861134847
1551419748253.0,51.13,0.23784347487126428
1551420648341.0,51.17,0.22461619649818323
1551421564786.0,51.16,0.2579790743916525
1551422455968.0,51.16,0.23734857499231837
1551423336261.0,51.11,0.258240066545744
1551424246883.0,51.1,0.22754333605101715
1551425145011.0,51.13,0.18100971355718873
1551426044647.0,51.09,0.17987700216775324
1551426932390.0,51.15,0.13617852306542041
1551427859837.0,51.15,0.1728900870451112
1551428750678.0,51.19,0.2026947155015585
1551429653372.0,51.19,0.20224352719637734
1551430553161.0,51.19,0.23379416338009243
1551431460480.0,51.19,0.22200541582094702
1551432350503.0,51.52,0.1215821337259914
1551433252840.0,51.42,0.11785721079181546
1551434154320.0,51.37,0.12380106019966967
1551435054701.0,51.36,0.15245959860136796
1551435947411.0,51.36,0.11651760707874097
1551436858036.0,51.36,0.13133819532880833
1551437749505.0,51.36,0.11140582343893615
1551438658185.0,51.36,0.07971557616294209
1551439551297.0,51.68,0.013145597387224255
1551440455445.0,51.68,0.008784648928022998
1551441348556.0,51.73,0.0033354889608550836
1551442253104.0,51.7,0.009310976417244909
1551443148453.0,51.7,0.015501206964387759
1551444050063.0,51.7,-0.020891550576625745
1551444951461.0,51.38,0.07759273834440218
1551445836283.0,51.39,0.05801933179133499
1551446739771.0,51.38,0.028898286484559547
1551447640851.0,51.43,0.028104111808204428
1551448531946.0,51.43,0.01232367611053228
1551449437266.0,51.43,0.027438415784413753
1551450342840.0,51.4,0.015294705828982387
1551451235525.0,51.47,0.014572183472449454
1551452142299.0,51.47,0.01474609058134045
1551453049373.0,51.56,0.04079677938587648
1551453937475.0,51.56,0.034837232628111246
1551454837053.0,51.56,0.0684633094662836
1551455734738.0,51.73,-0.04686887805586317
1551456638321.0,51.59,-0.02241033298496152
1551457533471.0,51.59,-0.0019508301113613238
1551458438110.0,51.5,0.01978922784226226
1551459335682.0,51.46,0.11896957511797955
1551460258215.0,51.35,0.1784845275603993
1551461135453.0,51.35,0.18235665176378718
1551462038639.0,51.88,-0.029065719692421478
1551462946220.0,51.88,0.045154666784045866
1551463834502.0,51.88,-0.08641930716409366
1551464735793.0,51.82,-0.0701058561106415
1551465634323.0,51.75,-0.053442100167374135
1551466536257.0,51.75,-0.07450022570893088
1551467458696.0,51.79,-0.09041468212293094
1551468337301.0,51.84,-0.08199163343957896
1551469244395.0,51.84,-0.10160063175450224
1551470139812.0,51.82,-0.06662349252159021
1551471045859.0,51.82,-0.08115194477834226
1551471942994.0,51.82,-0.057158355268988846
1551472839360.0,51.66,0.030137262524978743
1551473737229.0,51.83,-0.08702364874302966
1551474654116.0,51.82,-0.12206505168679542
1551475534537.0,51.91,-0.07444164646552565
1551476438817.0,51.91,-0.040088444224224896
1551477335348.0,51.9,-0.0560840781438267
1551478237426.0,51.85,0.07284569632929998
1551479134216.0,51.87,0.08502899941104512
1551480035177.0,51.87,0.11451654233993042
1551480933151.0,51.87,0.14463772780595702
1551481841107.0,51.5,0.21185228326598282
1551482733022.0,51.09,0.32454787753804926
1551483635109.0,51.75,0.11372937717031954
