times,price,index
1551398150943.0,50.84,0.664734881865723
1551399047596.0,50.93,0.6658097536060447
1551399947159.0,50.93,0.5980090600063491
1551400846628.0,50.9,0.6086957449551585
1551401756824.0,50.9,0.6138664295900194
1551402665742.0,50.9,0.6180147511627309
1551403552942.0,50.84,0.6155268677742213
1551404445606.0,50.88,0.6217964382883941
1551405360235.0,50.88,0.6105872128611266
1551406266644.0,50.93,0.5826112313255687
1551407153426.0,50.86,0.615808824363321
1551408073740.0,50.75,0.5996898362743085
1551408962328.0,50.95,0.543860292630142
1551409862690.0,50.9,0.5856770685214875
1551410755928.0,50.92,0.5816976736726761
1551411660445.0,50.98,0.524469985050371
1551412565392.0,50.98,0.536503449604249
1551413451535.0,51.09,0.5190769021170308
1551414344763.0,51.09,0.5208773812963378
1551415256813.0,51.09,0.5243519438359988
1551416150014.0,51.09,0.5170740706488995
1551417054646.0,51.12,0.5511570960987751
1551417955193.0,51.12,0.5163394582839702
1551418881361.0,51.13,0.5147370461410625
1551419759713.0,51.13,0.5613332572768436
1551420658128.0,51.17,0.4547733031359893
1551421574597.0,51.16,0.4873564539104307
1551422466513.0,51.16,0.4735005542437906
1551423348676.0,51.11,0.4892045051399841
1551424259536.0,51.1,0.4615685848815377
1551425154679.0,51.13,0.4308883287397198
1551426054672.0,51.09,0.42736976544771127
1551426942063.0,51.15,0.4100138612737886
1551427869496.0,51.15,0.43023811282007324
1551428760400.0,51.19,0.46169031091855084
1551429663148.0,51.19,0.4659066943520515
1551430562849.0,51.19,0.48671804693869875
1551431470232.0,51.19,0.47226126967172044
1551432360299.0,51.52,0.43010369528497094
1551433262968.0,51.42,0.42795863031978826
1551434164046.0,51.37,0.42636830594539316
1551435067057.0,51.36,0.43638761743923765
1551435957131.0,51.36,0.4064601549330538
1551436867773.0,51.36,0.41566573530603085
1551437759229.0,51.36,0.4100739492591678
1551438670152.0,51.36,0.3882826156036951
1551439561010.0,51.68,0.36099713949482676
1551440465289.0,51.68,0.36303821028912797
1551441358366.0,51.73,0.36158351907605496
1551442262832.0,51.7,0.36139015104886046
1551443158188.0,51.7,0.34886823054127497
1551444059790.0,51.7,0.3380728800460873
1551444963056.0,51.38,0.38267573028790147
1551445846494.0,51.39,0.36611102306974846
1551446749458.0,51.38,0.34343510274720007
1551447650591.0,51.43,0.34486460077739295
1551448541729.0,51.43,0.33993244450629684
1551449446939.0,51.43,0.34958827096885803
1551450352637.0,51.4,0.3428971504101046
1551451245269.0,51.47,0.354799729162885
1551452151981.0,51.47,0.3614442589527267
1551453059310.0,51.56,0.39940686858471236
1551453947224.0,51.56,0.43155700920104484
1551454846883.0,51.56,0.4407363529629814
1551455744651.0,51.73,0.3822834972294273
1551456648112.0,51.59,0.4006219462378405
1551457543403.0,51.59,0.39829113182313136
1551458447806.0,51.5,0.42137680427778745
1551459345428.0,51.46,0.47756437844927146
1551460268004.0,51.35,0.5039080907882394
1551461145239.0,51.35,0.5158361086509008
1551462048480.0,51.88,0.4324797177794248
1551462956261.0,51.88,0.45903584851276186
1551463844306.0,51.88,0.38199106259663707
1551464745562.0,51.82,0.3809805304392979
1551465644144.0,51.75,0.39061117203251206
1551466546083.0,51.75,0.3573834974979168
1551467468564.0,51.79,0.3554185302465614
1551468347102.0,51.84,0.35008706828444475
1551469255005.0,51.84,0.34345536678258987
1551470149801.0,51.82,0.36432823496771155
1551471055660.0,51.82,0.3591740879380782
1551471952787.0,51.82,0.3672149925870618
1551472849194.0,51.66,0.42591779033122895
1551473747040.0,51.83,0.3608582775827318
1551474664009.0,51.82,0.33564085676857475
1551475544283.0,51.91,0.3729971169752491
1551476448565.0,51.91,0.40101769658247255
1551477345082.0,51.9,0.3820128741179044
1551478249745.0,51.85,0.4630795564601431
1551479144054.0,51.87,0.4639209260134082
1551480044942.0,51.87,0.47868155795551826
1551480943032.0,51.87,0.46856538048787266
1551481852685.0,51.5,0.5029113214832657
1551482742778.0,51.09,0.5635302506717739
1551483644927.0,51.75,0.447244140264179
