times,price,index
1551398176470.0,50.84,0.3499147116849181
1551399073301.0,50.93,0.35510823506359046
1551399972370.0,50.93,0.7954116803343823
1551400872283.0,50.9,0.8013840023841271
1551401782254.0,50.9,0.7933097312550633
1551402691328.0,50.9,0.7499859788954255
1551403578766.0,50.84,0.7960804809498045
1551404470895.0,50.88,0.786064173867753
1551405385918.0,50.88,0.8498258201191099
1551406292150.0,50.93,0.7613131154842622
1551407178791.0,50.86,0.807486591922944
1551408099256.0,50.75,0.7891383634696032
1551408987875.0,50.95,0.6596187070496916
1551409888016.0,50.9,0.7473407130177536
1551410781476.0,50.92,0.7213513353314545
1551411692960.0,50.98,0.7139546373037464
1551412593885.0,50.98,0.7778348083438316
1551413478060.0,51.09,0.7206655667028198
1551414389619.0,51.09,0.6987148483315696
1551415283801.0,51.09,0.7091317192768682
1551416175450.0,51.09,0.6377588811637045
1551417080384.0,51.12,0.38378274988985395
1551417980729.0,51.12,0.28974607067403113
1551418907128.0,51.13,0.24691544887655
1551419791389.0,51.13,0.2730422014123992
1551420690173.0,51.17,0.2558243698806879
1551421600195.0,51.16,0.24740183879238728
1551422500475.0,51.16,0.2175994862737735
1551423375768.0,51.11,0.25019557169210244
1551424294279.0,51.1,0.2336918270437973
1551425180073.0,51.13,0.223569550781501
1551426080533.0,51.09,0.22062093674797562
1551426967817.0,51.15,0.1796463502946292
1551427895064.0,51.15,0.20645739145033384
1551428785821.0,51.19,0.21300147049347518
1551429688919.0,51.19,0.19303064753057497
1551430588328.0,51.19,0.21229501016596
1551431495669.0,51.19,0.20347663016311934
1551432386832.0,51.52,0.105808151672231
1551433289391.0,51.42,0.11265890324032304
1551434189488.0,51.37,0.1340702882591813
1551435099640.0,51.36,0.16667531834118446
1551435982451.0,51.36,0.16060148309932587
1551436893295.0,51.36,0.15415970520818406
1551437784867.0,51.36,0.12100328568599718
1551438701128.0,51.36,0.1004169827771862
1551439586720.0,51.68,0.01053484647156704
1551440490969.0,51.68,-0.008990303446202719
1551441384121.0,51.73,-0.03286990340886876
1551442288364.0,51.7,-0.005039631522743216
1551443183871.0,51.7,0.035646534784460567
1551444085618.0,51.7,-0.03175142145064224
1551444989043.0,51.38,0.07746596656257436
1551445872903.0,51.39,0.06928187246356309
1551446775039.0,51.38,0.08782232558986991
1551447676591.0,51.43,0.08982780850331354
1551448567272.0,51.43,0.07249343792381346
1551449472489.0,51.43,0.08682132952456492
1551450378489.0,51.4,0.08734419703684979
1551451270852.0,51.47,0.0636193915778415
1551452177468.0,51.47,0.05566412512904147
1551453085391.0,51.56,-0.02746463242016598
1551453972847.0,51.56,-0.06149099975545971
1551454872749.0,51.56,-0.027913903139562636
1551455770787.0,51.73,-0.13400095941173296
1551456673971.0,51.59,-0.137974075142304
1551457569238.0,51.59,-0.0756284699625569
1551458473337.0,51.5,-0.03481228291461176
1551459371055.0,51.46,0.03364495982605703
1551460293537.0,51.35,0.07757271806871623
1551461170865.0,51.35,0.03537964245951592
1551462074589.0,51.88,-0.2442547369827588
1551462982505.0,51.88,-0.15087204602559748
1551463870122.0,51.88,-0.24847327980580663
1551464771201.0,51.82,-0.19295076529068944
1551465670015.0,51.75,-0.170660457377674
1551466571715.0,51.75,-0.12402964105512149
1551467494753.0,51.79,-0.16348620839755612
1551468372905.0,51.84,-0.14427736542262004
1551469281921.0,51.84,-0.14439103577084997
1551470175966.0,51.82,-0.1291982046833252
1551471081564.0,51.82,-0.1508642648287678
1551471978509.0,51.82,-0.12525397005234204
1551472875121.0,51.66,-0.055715333946772555
1551473772715.0,51.83,-0.1597797455695612
1551474689930.0,51.82,-0.20080448835438883
1551475569875.0,51.91,-0.17899252207298877
1551476474377.0,51.91,-0.17839749322426288
1551477370651.0,51.9,-0.21101331377683932
1551478283802.0,51.85,-0.14525266070160342
1551479170037.0,51.87,-0.12450297190955056
1551480070596.0,51.87,-0.1148695609398112
1551480968726.0,51.87,-0.09245332448763291
1551481885201.0,51.5,0.023941352385957848
1551482768494.0,51.09,0.16107115024636004
1551483670567.0,51.75,-0.08621966250228486
