times,price,index
1551398176442.0,50.84,0.5619865647012804
1551399073269.0,50.93,0.6080881948942558
1551399972333.0,50.93,0.34129167092236623
1551400872240.0,50.9,0.36363655763351316
1551401782220.0,50.9,0.3744479891427676
1551402691289.0,50.9,0.38791449261549454
1551403578752.0,50.84,0.39761998961190487
1551404470865.0,50.88,0.42935827659912973
1551405385856.0,50.88,0.371320406652465
1551406292122.0,50.93,0.30909621095346174
1551407178765.0,50.86,0.4192880860034892
1551408099222.0,50.75,0.34480602130082666
1551408987842.0,50.95,0.2280715209539333
1551409887976.0,50.9,0.3155065978176555
1551410781431.0,50.92,0.307186044951959
1551411692919.0,50.98,0.18752815055986663
1551412593838.0,50.98,0.21268903099070235
1551413478032.0,51.09,0.1762517044265189
1551414389570.0,51.09,0.1800163427105244
1551415283761.0,51.09,0.1872813371116337
1551416175421.0,51.09,0.17206396590224432
1551417080354.0,51.12,0.24332847366107502
1551417980701.0,51.12,0.1705279582301194
1551418907096.0,51.13,0.1671774601131306
1551419791174.0,51.13,0.30146982175836784
1551420690126.0,51.17,0.3069978198623093
1551421600135.0,51.16,0.37911217217098797
1551422500424.0,51.16,0.35012052341461547
1551423375735.0,51.11,0.3968346555185665
1551424294218.0,51.1,0.3115157174013157
1551425180043.0,51.13,0.25153969185374075
1551426080504.0,51.09,0.2459809226093602
1551426967787.0,51.15,0.19413245753409927
1551427895008.0,51.15,0.24738721040819825
1551428785783.0,51.19,0.3203080816622241
1551429688884.0,51.19,0.32636765276465174
1551430588302.0,51.19,0.37783561826430245
1551431495636.0,51.19,0.3584849790075234
1551432386797.0,51.52,0.2537368298410001
1551433289370.0,51.42,0.24836969658999314
1551434189447.0,51.37,0.23712923363812233
1551435099592.0,51.36,0.2589697721455592
1551435982420.0,51.36,0.19335224789079472
1551436893260.0,51.36,0.21295765825712967
1551437784835.0,51.36,0.2043273140838243
1551438701083.0,51.36,0.1376612453597806
1551439586696.0,51.68,0.08625591852249596
1551440490935.0,51.68,0.0858937553670248
1551441384080.0,51.73,0.07798054680493134
1551442288323.0,51.7,0.07149945116451738
1551443183820.0,51.7,0.05397684805770045
1551444085552.0,51.7,0.023203063163982653
1551444988992.0,51.38,0.14067257751080187
1551445872874.0,51.39,0.10423658486435004
1551446775008.0,51.38,0.06219402310399756
1551447676524.0,51.43,0.0655026814240046
1551448567246.0,51.43,0.04827357657652439
1551449472468.0,51.43,0.07253852224969456
1551450378466.0,51.4,0.04669054570737317
1551451270822.0,51.47,0.06633604194132532
1551452177441.0,51.47,0.07443616577522501
1551453085351.0,51.56,0.13258031400141346
1551453972820.0,51.56,0.18537199122916542
1551454872716.0,51.56,0.2336904864677258
1551455770745.0,51.73,0.11115426027627283
1551456673932.0,51.59,0.16834611182302317
1551457569195.0,51.59,0.11708085003187409
1551458473292.0,51.5,0.1568768247432209
1551459371023.0,51.46,0.2769322078006371
1551460293512.0,51.35,0.30080223543870893
1551461170837.0,51.35,0.3620022154912824
1551462074576.0,51.88,0.16163782381679168
1551462982473.0,51.88,0.23503456378670298
1551463870092.0,51.88,0.030190231623594282
1551464771171.0,51.82,0.029342180859155003
1551465669979.0,51.75,0.05349830480804073
1551466571687.0,51.75,-0.04730271804583518
1551467494755.0,51.79,-0.032994547269566056
1551468372875.0,51.84,-0.04204143185836738
1551469281886.0,51.84,-0.07152512178150908
1551470175936.0,51.82,-0.011844759242568155
1551471081524.0,51.82,-0.02387166081971375
1551471978476.0,51.82,0.00147386365183017
1551472875083.0,51.66,0.14752567142525463
1551473772685.0,51.83,-0.02497829636222208
1551474689884.0,51.82,-0.0857798819730488
1551475569846.0,51.91,-0.010628429517961502
1551476474351.0,51.91,0.05188469320930876
1551477370617.0,51.9,0.011516380704217141
1551478283755.0,51.85,0.18903370642531203
1551479170004.0,51.87,0.20252269300524867
1551480070568.0,51.87,0.2402851538847212
1551480968698.0,51.87,0.23783870840441684
1551481885156.0,51.5,0.29654307570256844
1551482768466.0,51.09,0.41224769239627596
1551483670539.0,51.75,0.19316826003651236
