times,price,index
1551398176408.0,50.84,0.3943742204583559
1551399073244.0,50.93,0.4171919959073831
1551399972300.0,50.93,0.266302762474116
1551400872202.0,50.9,0.27624506129469506
1551401782187.0,50.9,0.27965706579846217
1551402691250.0,50.9,0.2913225361602426
1551403578731.0,50.84,0.28862862281300283
1551404470833.0,50.88,0.32071388088586267
1551405385809.0,50.88,0.2651500208202407
1551406292093.0,50.93,0.21778164429953623
1551407178724.0,50.86,0.25704974158562627
1551408099176.0,50.75,0.22129617623487724
1551408987809.0,50.95,0.15903193566276594
1551409887953.0,50.9,0.20564266618923135
1551410781396.0,50.92,0.2030435394072557
1551411692857.0,50.98,0.12808279723967034
1551412593796.0,50.98,0.13621710922143376
1551413478001.0,51.09,0.1255448633304968
1551414389532.0,51.09,0.12730618317053205
1551415283726.0,51.09,0.13864460499873366
1551416175391.0,51.09,0.12866157588015037
1551417080326.0,51.12,0.16765531361118688
1551417980672.0,51.12,0.12737777955432955
1551418907054.0,51.13,0.11928626865320988
1551419791105.0,51.13,0.1608317429304289
1551420690081.0,51.17,0.14960609633588412
1551421600105.0,51.16,0.21492633230328786
1551422500376.0,51.16,0.1951594759724119
1551423375702.0,51.11,0.21721535287234275
1551424294164.0,51.1,0.16195532826265596
1551425180016.0,51.13,0.10594418085961912
1551426080481.0,51.09,0.10991671814775986
1551426967765.0,51.15,0.07067953366888062
1551427894981.0,51.15,0.11047739815387861
1551428785752.0,51.19,0.1617168430757469
1551429688855.0,51.19,0.1684435734959295
1551430588281.0,51.19,0.21475782675499228
1551431495602.0,51.19,0.19719234208796646
1551432386767.0,51.52,0.12202045402244051
1551433289322.0,51.42,0.10464413267945946
1551434189412.0,51.37,0.08519568073381627
1551435099536.0,51.36,0.11678750992287104
1551435982392.0,51.36,0.06002875551501023
1551436893236.0,51.36,0.08638810435968333
1551437784808.0,51.36,0.07193318543034677
1551438701013.0,51.36,0.029859241803602977
1551439586672.0,51.68,-0.0009863300664923135
1551440490901.0,51.68,0.004485843651999799
1551441384047.0,51.73,0.015561592479879427
1551442288268.0,51.7,0.007636957239053355
1551443183788.0,51.7,-0.01073456481994588
1551444085520.0,51.7,-0.02645332838096246
1551444988968.0,51.38,0.046876830646009025
1551445872842.0,51.39,0.02172928867081141
1551446774980.0,51.38,-0.03493684620506639
1551447676473.0,51.43,-0.03338333610668691
1551448567219.0,51.43,-0.0500353884744378
1551449472426.0,51.43,-0.03609985008071881
1551450378436.0,51.4,-0.06382806865322713
1551451270795.0,51.47,-0.05052359538491071
1551452177416.0,51.47,-0.03390281402761959
1551453085324.0,51.56,0.0621712737500405
1551453972785.0,51.56,0.08628302813994486
1551454872693.0,51.56,0.12229508326149492
1551455770713.0,51.73,0.004613670661918134
1551456673883.0,51.59,0.041605707735025345
1551457569169.0,51.59,0.035647076939525936
1551458473263.0,51.5,0.050541334804410656
1551459370996.0,51.46,0.146653233901563
1551460293486.0,51.35,0.20011513048621393
1551461170811.0,51.35,0.23116200822644037
1551462074542.0,51.88,0.08661349568598516
1551462982437.0,51.88,0.1419620670549262
1551463870060.0,51.88,-0.030777982016108506
1551464771138.0,51.82,-0.038787139348942776
1551465669951.0,51.75,-0.03288880789592115
1551466571656.0,51.75,-0.1114647193442091
1551467494686.0,51.79,-0.10937313861537849
1551468372846.0,51.84,-0.10266824636125489
1551469281856.0,51.84,-0.1305533543214285
1551470175899.0,51.82,-0.08136399609250533
1551471081493.0,51.82,-0.0941142500511982
1551471978446.0,51.82,-0.07756482671645293
1551472875019.0,51.66,0.025313674510457896
1551473772657.0,51.83,-0.10161935706673404
1551474689848.0,51.82,-0.13364442293422168
1551475569817.0,51.91,-0.0763451044417848
1551476474328.0,51.91,-0.02329442469450389
1551477370590.0,51.9,-0.04705937078815654
1551478283714.0,51.85,0.124214085557632
1551479169974.0,51.87,0.1297727245765931
1551480070537.0,51.87,0.1732510131116919
1551480968670.0,51.87,0.2060755856927316
1551481885107.0,51.5,0.24120593038979138
1551482768442.0,51.09,0.3248577149789017
1551483670516.0,51.75,0.17466814976543243
