times,price,index
1551398176290.0,50.84,0.41458698343657274
1551399073098.0,50.93,0.43441893217992367
1551399972181.0,50.93,0.5675820812909699
1551400872075.0,50.9,0.5784558949872736
1551401782063.0,50.9,0.5822961412673234
1551402691100.0,50.9,0.5753153825818536
1551403578461.0,50.84,0.5880940741410686
1551404470720.0,50.88,0.602234632501093
1551405385694.0,50.88,0.602027209788519
1551406291927.0,50.93,0.539816033919318
1551407178596.0,50.86,0.5827735438925243
1551408099053.0,50.75,0.5614524410359115
1551408987642.0,50.95,0.47059180746983736
1551409887847.0,50.9,0.531027607832512
1551410781233.0,50.92,0.5209299167115404
1551411692667.0,50.98,0.4699321887384409
1551412593606.0,50.98,0.5033901284892536
1551413477866.0,51.09,0.47610624610136004
1551414389336.0,51.09,0.4655008023471343
1551415283582.0,51.09,0.4779246461252847
1551416175281.0,51.09,0.44425387506507913
1551417080156.0,51.12,0.37473888421133994
1551417980549.0,51.12,0.38081965430428627
1551418906885.0,51.13,0.3481542525717078
1551419790879.0,51.13,0.37488366858801053
1551420689874.0,51.17,0.3654449421592431
1551421600013.0,51.16,0.3861823264951753
1551422500166.0,51.16,0.3659756299485149
1551423375554.0,51.11,0.38780584708741855
1551424293965.0,51.1,0.36093619565727025
1551425179905.0,51.13,0.32053960281035804
1551426080357.0,51.09,0.3186285062183623
1551426967630.0,51.15,0.2765492602380045
1551427894847.0,51.15,0.30970732723896655
1551428785630.0,51.19,0.3355949911605099
1551429688742.0,51.19,0.33288783415920253
1551430588118.0,51.19,0.36275139321722905
1551431495464.0,51.19,0.35162374543812525
1551432386622.0,51.52,0.2595302119845154
1551433289213.0,51.42,0.25676323659104155
1551434189268.0,51.37,0.2625338476916824
1551435099343.0,51.36,0.2888139125666141
1551435982262.0,51.36,0.25974370504031186
1551436893114.0,51.36,0.2702764498401168
1551437784668.0,51.36,0.2502877987665845
1551438700824.0,51.36,0.22018796577121846
1551439586516.0,51.68,0.1578277598705804
1551440490788.0,51.68,0.15243151073548247
1551441383886.0,51.73,0.14519422878257135
1551442288128.0,51.7,0.1527504302246737
1551443183640.0,51.7,0.16190168454218948
1551444085398.0,51.7,0.12564419120889012
1551444988820.0,51.38,0.21890587735989672
1551445872726.0,51.39,0.2018487212080602
1551446774852.0,51.38,0.18096165911679726
1551447676301.0,51.43,0.18007913169716996
1551448567100.0,51.43,0.1645490518555248
1551449472288.0,51.43,0.17873642463597939
1551450378316.0,51.4,0.16730004678382274
1551451270683.0,51.47,0.16492025223098394
1551452177304.0,51.47,0.16505093904636478
1551453085202.0,51.56,0.17694919553754088
1551453972670.0,51.56,0.16960628902568856
1551454872563.0,51.56,0.20195293901360375
1551455770602.0,51.73,0.09468280968442415
1551456673763.0,51.59,0.11633957635230889
1551457569048.0,51.59,0.1360695627029388
1551458473123.0,51.5,0.15973865407632915
1551459370868.0,51.46,0.25107560017507785
1551460293371.0,51.35,0.3011329887159387
1551461170687.0,51.35,0.30527306625594425
1551462074385.0,51.88,0.10285092720745663
1551462982298.0,51.88,0.17396319251722062
1551463869936.0,51.88,0.053998226139131356
1551464771022.0,51.82,0.07288496576327182
1551465669825.0,51.75,0.08899558234681045
1551466571541.0,51.75,0.07664678586334189
1551467494575.0,51.79,0.059910116300754324
1551468372726.0,51.84,0.06760558445900908
1551469281732.0,51.84,0.052526350390922905
1551470175780.0,51.82,0.08131834880819401
1551471081315.0,51.82,0.0678601819205503
1551471978319.0,51.82,0.08873237446315496
1551472874885.0,51.66,0.17015618633557525
1551473772544.0,51.83,0.06259376108644439
1551474689721.0,51.82,0.02739587595567729
1551475569702.0,51.91,0.07088686988738196
1551476474176.0,51.91,0.09997024540107964
1551477370477.0,51.9,0.08334108463422885
1551478283503.0,51.85,0.19713378599001316
1551479169850.0,51.87,0.20904046718254418
1551480070424.0,51.87,0.23398444447788058
1551480968557.0,51.87,0.26033877841539743
1551481884904.0,51.5,0.3267427506682387
1551482768327.0,51.09,0.43369958506916134
1551483670403.0,51.75,0.23302488876388094
