times,price,index
1551398162306.0,50.84,0.12889022829116292
1551399059081.0,50.93,0.13136243329390274
1551399958392.0,50.93,0.011111167835292144
1551400858011.0,50.9,0.019011558121150303
1551401768157.0,50.9,0.022734670756516424
1551402677200.0,50.9,0.02143392767428086
1551403564301.0,50.84,0.015711795880708816
1551404456907.0,50.88,0.03013180806330638
1551405371649.0,50.88,0.004350589580590895
1551406278006.0,50.93,-0.02218662385495045
1551407164737.0,50.86,0.01636029603563802
1551408085106.0,50.75,0.0016516521386925889
1551408973738.0,50.95,-0.051371953808829134
1551409873991.0,50.9,-0.025749732480212697
1551410767280.0,50.92,-0.031360506166093545
1551411674983.0,50.98,-0.07471791414047839
1551412577123.0,50.98,-0.07794349438443823
1551413463571.0,51.09,-0.09718645963672097
1551414371731.0,51.09,-0.09274139781438498
1551415268862.0,51.09,-0.09257017847154347
1551416161314.0,51.09,-0.10024223636458264
1551417066065.0,51.12,-0.07519428800322493
1551417966584.0,51.12,-0.10138170355510592
1551418892810.0,51.13,-0.10355604431558604
1551419772404.0,51.13,-0.10893350826325987
1551420671196.0,51.17,-0.12930963125425116
1551421586001.0,51.16,-0.09558607020270429
1551422481833.0,51.16,-0.10992692635767672
1551423361207.0,51.11,-0.09279259063604932
1551424275740.0,51.1,-0.12227651464760857
1551425166043.0,51.13,-0.15403057975439005
1551426066196.0,51.09,-0.15767229276161887
1551426953598.0,51.15,-0.17537739386050288
1551427880873.0,51.15,-0.1529591051814299
1551428771794.0,51.19,-0.11252144417934178
1551429674610.0,51.19,-0.10689003441280802
1551430574235.0,51.19,-0.07544325665885081
1551431481598.0,51.19,-0.10269525237985963
1551432372402.0,51.52,-0.1422258139878435
1551433274711.0,51.42,-0.1564411039425955
1551434175354.0,51.37,-0.1587088033465181
1551435081118.0,51.36,-0.14430921841444233
1551435968547.0,51.36,-0.17931373964428932
1551436879169.0,51.36,-0.16978596395825807
1551437770669.0,51.36,-0.17557346251676137
1551438683411.0,51.36,-0.1981274928501756
1551439572456.0,51.68,-0.2263679606228543
1551440476758.0,51.68,-0.21945677992923285
1551441369856.0,51.73,-0.21203238418649453
1551442274244.0,51.7,-0.21841402140896862
1551443169681.0,51.7,-0.23892138138978045
1551444071214.0,51.7,-0.24156768288598324
1551444974632.0,51.38,-0.20393061915202199
1551445858303.0,51.39,-0.2210750911228104
1551446760832.0,51.38,-0.24454466865664798
1551447662088.0,51.43,-0.24306513819539832
1551448553134.0,51.43,-0.24816991993598275
1551449458305.0,51.43,-0.23817613954723202
1551450364129.0,51.4,-0.24510144932554176
1551451256699.0,51.47,-0.2327822803164141
1551452163397.0,51.47,-0.22590519198392794
1551453070964.0,51.56,-0.18661389101482273
1551453958651.0,51.56,-0.1533384954769186
1551454858402.0,51.56,-0.1438378746833143
1551455756289.0,51.73,-0.20433658036754276
1551456659684.0,51.59,-0.18535628564383513
1551457554947.0,51.59,-0.18776867856305907
1551458459181.0,51.5,-0.16387500757249
1551459356838.0,51.46,-0.10572086830500411
1551460279400.0,51.35,-0.07845512603417228
1551461156719.0,51.35,-0.06610962754631765
1551462060082.0,51.88,-0.15238349209829538
1551462967944.0,51.88,-0.12489789678929156
1551463855797.0,51.88,-0.2046392502124807
1551464757036.0,51.82,-0.2056851509953267
1551465655671.0,51.75,-0.19571743694635008
1551466557513.0,51.75,-0.23010808008965614
1551467480111.0,51.79,-0.23214182119480903
1551468358643.0,51.84,-0.2376598843255997
1551469267289.0,51.84,-0.2445236953800195
1551470161626.0,51.82,-0.22292027680841855
1551471067291.0,51.82,-0.22825481898408906
1551471964300.0,51.82,-0.21993248267239104
1551472860703.0,51.66,-0.15917508700717808
1551473758512.0,51.83,-0.22651168270187264
1551474675599.0,51.82,-0.25261171324452514
1551475555753.0,51.91,-0.2139479839306172
1551476460046.0,51.91,-0.18494668403714096
1551477356500.0,51.9,-0.20461667528796898
1551478265807.0,51.85,-0.12071265906375192
1551479155624.0,51.87,-0.11984184157612253
1551480056397.0,51.87,-0.10456458751603859
1551480954461.0,51.87,-0.11503483119505181
1551481867845.0,51.5,-0.07948678226482006
1551482754261.0,51.09,-0.01861101534563859
1551483656353.0,51.75,-0.1330336759955673
