times,price,index
1551398175017.0,50.84,0.3499147116849181
1551399071805.0,50.93,0.35510823506359046
1551399970918.0,50.93,0.7954116803343823
1551400870794.0,50.9,0.8013840023841271
1551401780758.0,50.9,0.7933097312550633
1551402689782.0,50.9,0.7499859788954255
1551403576946.0,50.84,0.7960804809498045
1551404469459.0,50.88,0.786064173867753
1551405384278.0,50.88,0.8498258201191099
1551406290636.0,50.93,0.7613131154842622
1551407177324.0,50.86,0.807486591922944
1551408097760.0,50.75,0.7891383634696032
1551408986368.0,50.95,0.6596187070496916
1551409886559.0,50.9,0.7473407130177536
1551410779952.0,50.92,0.7213513353314545
1551411691138.0,50.98,0.7139546373037464
1551412591981.0,50.98,0.7778348083438316
1551413476560.0,51.09,0.7206655667028198
1551414387535.0,51.09,0.6987148483315696
1551415282259.0,51.09,0.7091317192768682
1551416174002.0,51.09,0.6377588811637045
1551417078774.0,51.12,0.38378274988985395
1551417979268.0,51.12,0.28974607067403113
1551418905606.0,51.13,0.24691544887655
1551419789217.0,51.13,0.2730422014123992
1551420688150.0,51.17,0.2558243698806879
1551421598650.0,51.16,0.24740183879238728
1551422498316.0,51.16,0.2175994862737735
1551423374244.0,51.11,0.25019557169210244
1551424292369.0,51.1,0.2336918270437973
1551425178639.0,51.13,0.223569550781501
1551426079062.0,51.09,0.22062093674797562
1551426966356.0,51.15,0.1796463502946292
1551427893559.0,51.15,0.20645739145033384
1551428784344.0,51.19,0.21300147049347518
1551429687408.0,51.19,0.19303064753057497
1551430586829.0,51.19,0.21229501016596
1551431494168.0,51.19,0.20347663016311934
1551432385327.0,51.52,0.105808151672231
1551433287840.0,51.42,0.11265890324032304
1551434187978.0,51.37,0.1340702882591813
1551435097512.0,51.36,0.16667531834118446
1551435981003.0,51.36,0.16060148309932587
1551436891796.0,51.36,0.15415970520818406
1551437783379.0,51.36,0.12100328568599718
1551438699134.0,51.36,0.1004169827771862
1551439585228.0,51.68,0.01053484647156704
1551440489477.0,51.68,-0.008990303446202719
1551441382613.0,51.73,-0.03286990340886876
1551442286879.0,51.7,-0.005039631522743216
1551443182358.0,51.7,0.035646534784460567
1551444083979.0,51.7,-0.03175142145064224
1551444987511.0,51.38,0.07746596656257436
1551445871397.0,51.39,0.06928187246356309
1551446773562.0,51.38,0.08782232558986991
1551447674948.0,51.43,0.08982780850331354
1551448565801.0,51.43,0.07249343792381346
1551449471014.0,51.43,0.08682132952456492
1551450377028.0,51.4,0.08734419703684979
1551451269405.0,51.47,0.0636193915778415
1551452176021.0,51.47,0.05566412512904147
1551453083896.0,51.56,-0.02746463242016598
1551453971390.0,51.56,-0.06149099975545971
1551454871278.0,51.56,-0.027913903139562636
1551455769293.0,51.73,-0.13400095941173296
1551456672475.0,51.59,-0.137974075142304
1551457567748.0,51.59,-0.0756284699625569
1551458471833.0,51.5,-0.03481228291461176
1551459369590.0,51.46,0.03364495982605703
1551460292077.0,51.35,0.07757271806871623
1551461169406.0,51.35,0.03537964245951592
1551462073031.0,51.88,-0.2442547369827588
1551462980960.0,51.88,-0.15087204602559748
1551463868641.0,51.88,-0.24847327980580663
1551464769735.0,51.82,-0.19295076529068944
1551465668528.0,51.75,-0.170660457377674
1551466570245.0,51.75,-0.12402964105512149
1551467492923.0,51.79,-0.16348620839755612
1551468371429.0,51.84,-0.14427736542262004
1551469280417.0,51.84,-0.14439103577084997
1551470174495.0,51.82,-0.1291982046833252
1551471080028.0,51.82,-0.1508642648287678
1551471977042.0,51.82,-0.12525397005234204
1551472873550.0,51.66,-0.055715333946772555
1551473771264.0,51.83,-0.1597797455695612
1551474688417.0,51.82,-0.20080448835438883
1551475568420.0,51.91,-0.17899252207298877
1551476472885.0,51.91,-0.17839749322426288
1551477369186.0,51.9,-0.21101331377683932
1551478281884.0,51.85,-0.14525266070160342
1551479168551.0,51.87,-0.12450297190955056
1551480069138.0,51.87,-0.1148695609398112
1551480967269.0,51.87,-0.09245332448763291
1551481883358.0,51.5,0.023941352385957848
1551482767044.0,51.09,0.16107115024636004
1551483669117.0,51.75,-0.08621966250228486
