times,price,index
1551398182566.0,50.84,0.9334379671662837
1551399079543.0,50.93,0.9334385401804695
1551399978418.0,50.93,0.9334652227461043
1551400878509.0,50.9,0.933465455976488
1551401788440.0,50.9,0.933465129212986
1551402697495.0,50.9,0.9334624114784947
1551403584978.0,50.84,0.9334650982862185
1551404477005.0,50.88,0.9334646718886153
1551405392205.0,50.88,0.9334683481655561
1551406298308.0,50.93,0.9334626108759444
1551407184923.0,50.86,0.9334656485125303
1551408105417.0,50.75,0.9334646701685851
1551408994115.0,50.95,0.9334563973619241
1551409894503.0,50.9,0.933461624935793
1551410787804.0,50.92,0.9334601411868402
1551411700917.0,50.98,0.9334592963568418
1551412601489.0,50.98,0.933462900138689
1551413484217.0,51.09,0.9334594841921816
1551414397313.0,51.09,0.9334580013850999
1551415290400.0,51.09,0.9334588113501641
1551416181569.0,51.09,0.9334542867902297
1551417086557.0,51.12,0.9334412685870376
1551417986844.0,51.12,0.9334383782349981
1551418913322.0,51.13,0.9334340992575585
1551419800049.0,51.13,0.9334365424319572
1551420698535.0,51.17,0.933435088724004
1551421606346.0,51.16,0.9334345485373553
1551422508702.0,51.16,0.93343170881865
1551423382214.0,51.11,0.9334346079569895
1551424303068.0,51.1,0.9334332325681297
1551425186383.0,51.13,0.9334322992996347
1551426086655.0,51.09,0.9334319579567302
1551426974069.0,51.15,0.9334280196483162
1551427901228.0,51.15,0.9334306335377616
1551428791950.0,51.19,0.933431407210469
1551429695104.0,51.19,0.9334294553068059
1551430594466.0,51.19,0.9334312049312864
1551431501788.0,51.19,0.9334303634344981
1551432393484.0,51.52,0.9334213287000295
1551433295744.0,51.42,0.9334217035792537
1551434195608.0,51.37,0.9334236816040146
1551435107476.0,51.36,0.9334269904975677
1551435988604.0,51.36,0.9334263023233303
1551436899428.0,51.36,0.9334258074450459
1551437791066.0,51.36,0.9334224403111733
1551438709647.0,51.36,0.9334205427819475
1551439592923.0,51.68,0.9334121521550391
1551440497235.0,51.68,0.933410126718699
1551441390332.0,51.73,0.9334080880921217
1551442294572.0,51.7,0.9334108112873929
1551443190156.0,51.7,0.9334148237132152
1551444091783.0,51.7,0.9334082793200082
1551444995201.0,51.38,0.9334186176658986
1551445879279.0,51.39,0.933417831031048
1551446781241.0,51.38,0.9334193765486933
1551447683031.0,51.43,0.9334195095172135
1551448573446.0,51.43,0.9334178610366097
1551449478696.0,51.43,0.933419199608837
1551450384781.0,51.4,0.93341950241769
1551451277004.0,51.47,0.933417296175704
1551452183660.0,51.47,0.9334165191143509
1551453091672.0,51.56,0.9334092225774099
1551453979051.0,51.56,0.9334063224480619
1551454879087.0,51.56,0.933409417059169
1551455777055.0,51.73,0.9333991741832189
1551456680253.0,51.59,0.9333985851892478
1551457575464.0,51.59,0.9334048480691115
1551458479528.0,51.5,0.9334086749922831
1551459377304.0,51.46,0.9334157146265231
1551460299726.0,51.35,0.9334199661329562
1551461177065.0,51.35,0.9334156374329581
1551462080948.0,51.88,0.9333889130697014
1551462988787.0,51.88,0.9333978341672151
1551463876348.0,51.88,0.933388380774119
1551464777408.0,51.82,0.9333937740604834
1551465676216.0,51.75,0.9333957491139948
1551466577952.0,51.75,0.9333996985252292
1551467501012.0,51.79,0.933396336347306
1551468379116.0,51.84,0.9333982750828217
1551469288683.0,51.84,0.9333982294732651
1551470182197.0,51.82,0.9333996649609517
1551471087905.0,51.82,0.9333975431746558
1551471984735.0,51.82,0.9334001200320907
1551472881345.0,51.66,0.9334066019236875
1551473778944.0,51.83,0.9333966699932926
1551474696171.0,51.82,0.9333927049942289
1551475576074.0,51.91,0.9333949382831406
1551476480589.0,51.91,0.9333951593179901
1551477376853.0,51.9,0.9333921514226641
1551478292326.0,51.85,0.933398599751689
1551479176315.0,51.87,0.9334005974084524
1551480076831.0,51.87,0.9334015539261916
1551480974943.0,51.87,0.9334038380275145
1551481893830.0,51.5,0.9334146036417955
1551482774799.0,51.09,0.9334274405226186
1551483676745.0,51.75,0.9334039646390215
