times,price,index
1551398181851.0,50.84,0.9334405923361105
1551399078820.0,50.93,0.9334417301337515
1551399977705.0,50.93,0.9334389049744721
1551400877794.0,50.9,0.9334380491128094
1551401787712.0,50.9,0.9334380005379935
1551402696739.0,50.9,0.9334404622207761
1551403584239.0,50.84,0.9334398741212154
1551404476290.0,50.88,0.9334422908415843
1551405391482.0,50.88,0.9334325429589395
1551406297584.0,50.93,0.9334250614380596
1551407184202.0,50.86,0.9334246083561348
1551408104676.0,50.75,0.9334200527559945
1551408993394.0,50.95,0.9334142423722959
1551409893780.0,50.9,0.9334185007763984
1551410787066.0,50.92,0.9334184985865505
1551411699995.0,50.98,0.9334075075268944
1551412600715.0,50.98,0.9334083526452128
1551413483493.0,51.09,0.9334069558552587
1551414396219.0,51.09,0.9334079753173019
1551415289639.0,51.09,0.9334104146425206
1551416180851.0,51.09,0.9334095840258567
1551417085817.0,51.12,0.9334140066958868
1551417986128.0,51.12,0.9334091567661111
1551418912608.0,51.13,0.9334068097061139
1551419799176.0,51.13,0.9334063882207829
1551420697620.0,51.17,0.9334080150830418
1551421605627.0,51.16,0.9334276444368406
1551422507717.0,51.16,0.933425786161969
1551423381462.0,51.11,0.93342858155441
1551424302128.0,51.1,0.9334201362666549
1551425185658.0,51.13,0.9334157221490514
1551426085936.0,51.09,0.9334178683448163
1551426973338.0,51.15,0.9334156270754729
1551427900508.0,51.15,0.9334191436697754
1551428791223.0,51.19,0.9334254868322857
1551429694392.0,51.19,0.9334263701906804
1551430593747.0,51.19,0.9334313030185633
1551431501060.0,51.19,0.9334270281957051
1551432392683.0,51.52,0.933420827323296
1551433294996.0,51.42,0.9334185974738913
1551434194894.0,51.37,0.9334154910653473
1551435106566.0,51.36,0.9334205005147586
1551435987872.0,51.36,0.9334121427577438
1551436898707.0,51.36,0.9334153905447294
1551437790343.0,51.36,0.9334140716333947
1551438708690.0,51.36,0.9334096185895846
1551439592204.0,51.68,0.9334075385224802
1551440496524.0,51.68,0.9334087126619719
1551441389602.0,51.73,0.9334098772730688
1551442293849.0,51.7,0.9334088762319358
1551443189499.0,51.7,0.933405474370934
1551444091062.0,51.7,0.9334052442850376
1551444994476.0,51.38,0.9334095662407885
1551445878533.0,51.39,0.9334068048184998
1551446780506.0,51.38,0.9334017721558968
1551447682293.0,51.43,0.9334032612765193
1551448572723.0,51.43,0.9334014949881443
1551449477967.0,51.43,0.9334026214225886
1551450384020.0,51.4,0.9334000106662171
1551451276275.0,51.47,0.9334020858320294
1551452182921.0,51.47,0.9334040275431582
1551453090937.0,51.56,0.9334091040918298
1551453978328.0,51.56,0.9334078599811967
1551454878350.0,51.56,0.9334099336280044
1551455776314.0,51.73,0.9333965301561351
1551456679522.0,51.59,0.9333997649941391
1551457574732.0,51.59,0.9334034124699897
1551458478800.0,51.5,0.9334041188742505
1551459376570.0,51.46,0.9334070829003728
1551460299002.0,51.35,0.9334202055983047
1551461176338.0,51.35,0.9334150819572797
1551462080203.0,51.88,0.9334055244481828
1551462988050.0,51.88,0.9334093479581967
1551463875618.0,51.88,0.9333904734250618
1551464776678.0,51.82,0.9333879853040323
1551465675482.0,51.75,0.933386969218698
1551466577227.0,51.75,0.9333762554292602
1551467500274.0,51.79,0.9333778671221031
1551468378394.0,51.84,0.9333797620804045
1551469287889.0,51.84,0.933376005378949
1551470181466.0,51.82,0.9333819801923986
1551471087143.0,51.82,0.9333799821278329
1551471983992.0,51.82,0.9333811683923466
1551472880612.0,51.66,0.9333885705974985
1551473778203.0,51.83,0.9333772027695885
1551474695434.0,51.82,0.9333770559432825
1551475575346.0,51.91,0.9333825906881452
1551476479859.0,51.91,0.9333884842004079
1551477376120.0,51.9,0.9333836072732903
1551478291345.0,51.85,0.9334076106224565
1551479175589.0,51.87,0.9334065538662815
1551480076098.0,51.87,0.9334128705273149
1551480974201.0,51.87,0.9334187353337433
1551481892705.0,51.5,0.933423616035986
1551482774059.0,51.09,0.9334314412260611
1551483676020.0,51.75,0.9334254887924116
