times,price,index
1551398168623.0,50.84,0.33925322119754237
1551399065358.0,50.93,0.37368127756810715
1551399964579.0,50.93,0.4733531084800295
1551400864347.0,50.9,0.4950670714455219
1551401774317.0,50.9,0.4714036814670377
1551402683419.0,50.9,0.4601663980290042
1551403570509.0,50.84,0.4788385716036946
1551404463127.0,50.88,0.4894910600778336
1551405377871.0,50.88,0.5077948585783909
1551406284213.0,50.93,0.43148869164003645
1551407170898.0,50.86,0.4933699222642175
1551408091333.0,50.75,0.45103621311162995
1551408979958.0,50.95,0.3786156016522512
1551409880188.0,50.9,0.4329816392584124
1551410773560.0,50.92,0.4129927276397548
1551411682533.0,50.98,0.3841370167973562
1551412584519.0,50.98,0.4169492105215722
1551413469903.0,51.09,0.40490300276061214
1551414379283.0,51.09,0.39063960498675687
1551415275565.0,51.09,0.39635398284042517
1551416167583.0,51.09,0.35097606581763474
1551417072304.0,51.12,0.3749565787298636
1551417972799.0,51.12,0.2791427040176338
1551418899174.0,51.13,0.24450741116404523
1551419780606.0,51.13,0.32615318977092644
1551420679304.0,51.17,0.3365461601400703
1551421592228.0,51.16,0.39717892267752464
1551422489500.0,51.16,0.37647541694218023
1551423367685.0,51.11,0.4065382259659761
1551424284044.0,51.1,0.3521520180758509
1551425172208.0,51.13,0.2838798591713672
1551426072469.0,51.09,0.27945982377174644
1551426959952.0,51.15,0.22168308214132948
1551427887058.0,51.15,0.26780615357180687
1551428777975.0,51.19,0.3195047878594308
1551429680922.0,51.19,0.3281842199526001
1551430580440.0,51.19,0.3802234934083064
1551431487775.0,51.19,0.37982501535539626
1551432378852.0,51.52,0.3328610724678189
1551433281155.0,51.42,0.3252901742966856
1551434181773.0,51.37,0.2483980734066932
1551435089308.0,51.36,0.2674539929318657
1551435974703.0,51.36,0.2173110773035858
1551436885388.0,51.36,0.23654672496606818
1551437776945.0,51.36,0.2240776269582094
1551438691050.0,51.36,0.18280336300326036
1551439578796.0,51.68,0.16699994624118217
1551440483004.0,51.68,0.17436282353830926
1551441376108.0,51.73,0.17918204053607342
1551442280480.0,51.7,0.1691405803773593
1551443175944.0,51.7,0.14035311854228905
1551444077500.0,51.7,0.11955254004812849
1551444980907.0,51.38,0.20126947175837537
1551445864741.0,51.39,0.17130802148413363
1551446767111.0,51.38,0.11990992498826096
1551447668346.0,51.43,0.1347743882998661
1551448559339.0,51.43,0.11342725531431282
1551449464576.0,51.43,0.13437149829429873
1551450370557.0,51.4,0.08084038502242852
1551451263010.0,51.47,0.11931132097609949
1551452169615.0,51.47,0.1362960521597192
1551453077321.0,51.56,0.23840759075376136
1551453964944.0,51.56,0.3059683306920051
1551454864779.0,51.56,0.34224724351112457
1551455762770.0,51.73,0.2471947228150271
1551456666056.0,51.59,0.2598704002917177
1551457561222.0,51.59,0.26619562925490475
1551458465428.0,51.5,0.28934995080660886
1551459363157.0,51.46,0.38676233722849757
1551460285662.0,51.35,0.3495353616007928
1551461162972.0,51.35,0.3355818962381197
1551462066561.0,51.88,0.14137782076134467
1551462974328.0,51.88,0.23590345410550195
1551463862163.0,51.88,0.1019111746204134
1551464763411.0,51.82,0.12654474102397492
1551465661992.0,51.75,0.16840403810947757
1551466563791.0,51.75,0.1396748203681787
1551467486390.0,51.79,0.12255866429485629
1551468364956.0,51.84,0.10825743863127514
1551469273855.0,51.84,0.09026477115283527
1551470167933.0,51.82,0.1498925944713774
1551471073545.0,51.82,0.13009478223637175
1551471970581.0,51.82,0.1576636831070255
1551472867040.0,51.66,0.2799988195612743
1551473764820.0,51.83,0.13108541187568407
1551474681914.0,51.82,0.08055181685437392
1551475561998.0,51.91,0.13425997748312865
1551476466394.0,51.91,0.16473493146043575
1551477362747.0,51.9,0.12933181856730375
1551478273593.0,51.85,0.24240308645616393
1551479162000.0,51.87,0.266622954253102
1551480062696.0,51.87,0.29384505010682654
1551480961746.0,51.87,0.3116987445312586
1551481875805.0,51.5,0.4157157788501
1551482760564.0,51.09,0.4473437015231149
1551483662653.0,51.75,0.2791939343384947
