times,price,index
1551398145107.0,50.84,0.30573756362979027
1551399041766.0,50.93,0.3367996711465838
1551399941420.0,50.93,0.37045491687952153
1551400840824.0,50.9,0.3843279912369016
1551401751015.0,50.9,0.39674006770334386
1551402659908.0,50.9,0.4053254872821933
1551403547138.0,50.84,0.40043109342777383
1551404439847.0,50.88,0.430372326876593
1551405354462.0,50.88,0.3986372918732464
1551406260762.0,50.93,0.3364819479997143
1551407147659.0,50.86,0.38173537827552406
1551408067938.0,50.75,0.361741727453912
1551408956511.0,50.95,0.2713556476260108
1551409856905.0,50.9,0.32436382371452754
1551410750140.0,50.92,0.32202080737100874
1551411653186.0,50.98,0.24039313694511869
1551412559505.0,50.98,0.2599461853297925
1551413445459.0,51.09,0.24478225593488628
1551414338604.0,51.09,0.23673067954692764
1551415249796.0,51.09,0.2538068395218032
1551416144249.0,51.09,0.23025579678711114
1551417048830.0,51.12,0.2556517435818439
1551417949404.0,51.12,0.26362099118125537
1551418875069.0,51.13,0.22798930360740283
1551419753133.0,51.13,0.2531812795395875
1551420652300.0,51.17,0.24315937598303236
1551421568750.0,51.16,0.2921053261290378
1551422460103.0,51.16,0.2744940745101831
1551423341084.0,51.11,0.2918614356795185
1551424251887.0,51.1,0.25804846871912673
1551425148923.0,51.13,0.1961852635339985
1551426048694.0,51.09,0.1944569997698735
1551426936302.0,51.15,0.14654087167492907
1551427863715.0,51.15,0.18549290021511505
1551428754616.0,51.19,0.2242896985412358
1551429657320.0,51.19,0.2301177669894833
1551430557072.0,51.19,0.2690497868472628
1551431464434.0,51.19,0.2554288175831293
1551432354451.0,51.52,0.15629268256125325
1551433256946.0,51.42,0.1483514916881462
1551434158256.0,51.37,0.14551927434708956
1551435059436.0,51.36,0.17250966419753855
1551435951329.0,51.36,0.12872624900106616
1551436862008.0,51.36,0.14965430362315799
1551437753418.0,51.36,0.1332924752466963
1551438663028.0,51.36,0.09581088472192817
1551439555228.0,51.68,0.04266634097925152
1551440459396.0,51.68,0.04404988398250384
1551441352524.0,51.73,0.045995089205434096
1551442257023.0,51.7,0.04376439688820114
1551443152392.0,51.7,0.03702586971564503
1551444053972.0,51.7,0.013920216904521294
1551444957100.0,51.38,0.1085567380501493
1551445840414.0,51.39,0.08491905370395166
1551446743673.0,51.38,0.04039499688890788
1551447644737.0,51.43,0.03759404234199142
1551448535909.0,51.43,0.02116853191256453
1551449441181.0,51.43,0.03619393658825465
1551450346810.0,51.4,0.01828606297876916
1551451239473.0,51.47,0.02698752917873423
1551452146219.0,51.47,0.03094160131437897
1551453053399.0,51.56,0.0965069795922536
1551453941418.0,51.56,0.10322783086764939
1551454841024.0,51.56,0.1385224577241231
1551455738747.0,51.73,0.01742292692811731
1551456642278.0,51.59,0.05509004395717507
1551457537483.0,51.59,0.05726418894382127
1551458442031.0,51.5,0.0737602981908012
1551459339619.0,51.46,0.18481772539827707
1551460262210.0,51.35,0.24785536539387526
1551461139410.0,51.35,0.27386411232593166
1551462042604.0,51.88,0.08980137031535243
1551462950254.0,51.88,0.1577138203377459
1551463838452.0,51.88,0.010669198407819516
1551464739737.0,51.82,0.012035634025522563
1551465638299.0,51.75,0.024985888548816577
1551466540230.0,51.75,-0.019216656609897718
1551467462689.0,51.79,-0.027050704971785286
1551468341258.0,51.84,-0.02400268432483215
1551469249393.0,51.84,-0.04717224622520103
1551470143837.0,51.82,-0.007485855969083086
1551471049821.0,51.82,-0.018292077248810434
1551471946942.0,51.82,-3.868596915788749e-05
1551472843331.0,51.66,0.09705384150907485
1551473741197.0,51.83,-0.02354135888578357
1551474658129.0,51.82,-0.058522755454720035
1551475538484.0,51.91,0.0020378866706249887
1551476442756.0,51.91,0.049366794946697413
1551477339279.0,51.9,0.04089094461403098
1551478242550.0,51.85,0.19361873157411946
1551479138193.0,51.87,0.20211130586923326
1551480039128.0,51.87,0.23813365956447272
1551480937149.0,51.87,0.2710960447145828
1551481845599.0,51.5,0.3164256731850821
1551482736980.0,51.09,0.41896986114535767
1551483639076.0,51.75,0.22536110697728073
