times,price,index
1551398176351.0,50.84,0.4303539722568091
1551399073159.0,50.93,0.4572450167931573
1551399972250.0,50.93,0.4801370592716221
1551400872141.0,50.9,0.4914187140822776
1551401782126.0,50.9,0.502031818147903
1551402691171.0,50.9,0.5074449679251472
1551403578637.0,50.84,0.5039155520977667
1551404470776.0,50.88,0.5309302493110674
1551405385735.0,50.88,0.5031800692186489
1551406292023.0,50.93,0.44879544753228906
1551407178660.0,50.86,0.48962070431724136
1551408099119.0,50.75,0.4712107930968858
1551408987734.0,50.95,0.3915531993730023
1551409887892.0,50.9,0.438003727960988
1551410781312.0,50.92,0.43576268087371883
1551411692766.0,50.98,0.3668053397272957
1551412593701.0,50.98,0.3825017802670012
1551413477939.0,51.09,0.36900717493435264
1551414389435.0,51.09,0.3617614834097266
1551415283658.0,51.09,0.3761450917667548
1551416175334.0,51.09,0.35395085214715494
1551417080282.0,51.12,0.3789176506877614
1551417980607.0,51.12,0.3835764705615967
1551418906978.0,51.13,0.35609087088328834
1551419791020.0,51.13,0.38208203610802
1551420689987.0,51.17,0.3778077852823361
1551421600065.0,51.16,0.4096057487941069
1551422500282.0,51.16,0.3939423291883248
1551423375623.0,51.11,0.4093983093813065
1551424294072.0,51.1,0.38202881344105355
1551425179964.0,51.13,0.3294385388946631
1551426080422.0,51.09,0.32657182646008404
1551426967696.0,51.15,0.2841415340853237
1551427894905.0,51.15,0.31815628219408504
1551428785692.0,51.19,0.3508391584862589
1551429688796.0,51.19,0.3550107891326927
1551430588178.0,51.19,0.3879321206588118
1551431495540.0,51.19,0.3770006004932282
1551432386700.0,51.52,0.29167713921257
1551433289263.0,51.42,0.28483118532147855
1551434189345.0,51.37,0.28409362611115385
1551435099442.0,51.36,0.30765609525189996
1551435982323.0,51.36,0.27175246795476204
1551436893171.0,51.36,0.28858774463788484
1551437784732.0,51.36,0.27343383149104883
1551438700904.0,51.36,0.24039663710894044
1551439586584.0,51.68,0.19337331725127901
1551440490848.0,51.68,0.19300921582203026
1551441383976.0,51.73,0.19346796121903143
1551442288209.0,51.7,0.19265954899273144
1551443183718.0,51.7,0.19026781557022288
1551444085470.0,51.7,0.16744322323477512
1551444988893.0,51.38,0.2516263998306613
1551445872786.0,51.39,0.23147726919441058
1551446774914.0,51.38,0.19517253312420868
1551447676383.0,51.43,0.19307764494288834
1551448567159.0,51.43,0.1785025083697904
1551449472360.0,51.43,0.19189488912060254
1551450378380.0,51.4,0.1769938528583014
1551451270741.0,51.47,0.18315882215095705
1551452177362.0,51.47,0.18528707695914504
1551453085264.0,51.56,0.23837570535794755
1551453972729.0,51.56,0.24392195683713633
1551454872621.0,51.56,0.27515070152464194
1551455770659.0,51.73,0.17199773690625897
1551456673826.0,51.59,0.20294521403755159
1551457569109.0,51.59,0.20401306570454322
1551458473195.0,51.5,0.2186460943101336
1551459370931.0,51.46,0.3170947259079751
1551460293426.0,51.35,0.3672297435696617
1551461170749.0,51.35,0.3906562097184146
1551462074450.0,51.88,0.22593088963872196
1551462982360.0,51.88,0.2871450540163912
1551463870000.0,51.88,0.16257450431506493
1551464771078.0,51.82,0.1654725512842562
1551465669887.0,51.75,0.17853696545650838
1551466571599.0,51.75,0.14425468874965464
1551467494635.0,51.79,0.13683934656856012
1551468372785.0,51.84,0.13943885240965825
1551469281792.0,51.84,0.11933438271471962
1551470175842.0,51.82,0.15259240498844542
1551471081432.0,51.82,0.14287842146245136
1551471978380.0,51.82,0.16033115882819018
1551472874970.0,51.66,0.2432445740930749
1551473772600.0,51.83,0.13937701109841924
1551474689787.0,51.82,0.10790146622954071
1551475569760.0,51.91,0.16049479421040763
1551476474259.0,51.91,0.20031877115991042
1551477370530.0,51.9,0.19274939872347657
1551478283608.0,51.85,0.32068618501786933
1551479169912.0,51.87,0.3288365549388439
1551480070481.0,51.87,0.3585777386509266
1551480968612.0,51.87,0.386951069914375
1551481884986.0,51.5,0.42807909318147885
1551482768386.0,51.09,0.5180289040995941
1551483670459.0,51.75,0.3439134851709362
