times,price,index
1551311854177.0,3802.14,0.8200333032914955
1551312748995.0,3799.44,0.8299262598375043
1551313648588.0,3795.01,0.8511267647875647
1551314562860.0,3794.52,0.8477028539310525
1551315450659.0,3802.46,0.8422044103126781
1551316353026.0,3801.43,0.8380373302664328
1551317253609.0,3811.4,0.8268741288592917
1551318153690.0,3810.0,0.8332463980236188
1551319050774.0,3810.81,0.8365219476994424
1551319946736.0,3814.5,0.8331142320095748
1551320867128.0,3811.28,0.8310952447788155
1551321747626.0,3809.03,0.8414424598480538
1551322665909.0,3808.21,0.8435693438299993
1551323564442.0,3803.9,0.8482727950372747
1551324466678.0,3805.91,0.8340334652859469
1551325372829.0,3804.36,0.8344039413103775
1551326282827.0,3802.0,0.7515807862489932
1551327173081.0,3800.68,0.6887627027906165
1551328064314.0,3802.0,0.6882328997462123
1551328969143.0,3808.33,0.672743732935178
1551329861647.0,3804.36,0.6743137738998208
1551330761416.0,3807.8,0.6710868187697656
1551331668799.0,3807.8,0.670631970998639
1551332570172.0,3810.0,0.6613558711842057
1551333479803.0,3813.23,0.6500034694772308
1551334352532.0,3812.83,0.6547348061112268
1551335249697.0,3808.87,0.6619565703737643
1551336181616.0,3807.91,0.6613130850671014
1551337059528.0,3806.85,0.6560191229021398
1551337973177.0,3805.12,0.659288385343909
1551338861062.0,3802.26,0.6535194812779725
1551339752136.0,3803.72,0.6498003428527656
1551340658609.0,3806.56,0.6415223662517242
1551341547659.0,3802.95,0.6497008831991841
1551342446530.0,3809.95,0.6305346924583194
1551343352537.0,3811.98,0.6273284757064609
1551344250568.0,3813.78,0.6253336479287024
1551345155183.0,3821.72,0.6114128077599903
1551346055304.0,3825.0,0.6084549293372353
1551346946125.0,3824.0,0.6146970525483757
1551347842247.0,3826.25,0.615471000515162
1551348779346.0,3826.15,0.609002077561798
1551349644786.0,3821.83,0.6180052132955145
1551350554113.0,3820.55,0.6187943609629709
1551351453749.0,3816.23,0.6229237849499275
1551352375617.0,3816.0,0.6212028086566755
1551353257554.0,3821.1,0.6118980781455986
1551354162926.0,3822.0,0.6142288966627564
1551355043787.0,3825.11,0.5952583004368034
1551355958332.0,3822.92,0.5973589556358543
1551356849396.0,3823.5,0.5973244799400552
1551357747675.0,3820.89,0.5991133853492631
1551358645584.0,3815.89,0.6040493563439268
1551359556020.0,3820.28,0.6002323646396425
1551360449863.0,3814.5,0.6133142945910806
1551361344742.0,3815.69,0.6034424696137625
1551362245446.0,3813.11,0.5896352081589861
1551363154482.0,3815.93,0.5912202106890455
1551364044998.0,3817.46,0.5970821937162167
1551364970068.0,3814.93,0.617637713776581
1551365851360.0,3812.51,0.5945056313046193
1551366779594.0,3820.38,0.5699454911981178
1551367658523.0,3822.54,0.5552377735952144
1551368542623.0,3817.29,0.5491620778522988
1551369465861.0,3841.13,0.4548160066493019
1551370364590.0,3844.27,0.4656929531694769
1551371252976.0,3854.02,0.45830907238055
1551372159030.0,3839.61,0.4640329482288747
1551373061181.0,3810.85,0.514807648987543
1551373972378.0,3821.23,0.4823977907591907
1551374842292.0,3792.8,0.5267819743794045
1551375747320.0,3806.99,0.5348676692718999
1551376650044.0,3796.6,0.5995826018392808
1551377543964.0,3798.57,0.5994467752967615
1551378442316.0,3802.33,0.6050740966881543
1551379344422.0,3811.0,0.5905140838786735
1551380239897.0,3806.79,0.6122294268485935
1551381148710.0,3814.19,0.6034679493756944
1551382037979.0,3808.42,0.6177442221541817
1551382946078.0,3803.42,0.6410596088232551
1551383844372.0,3802.78,0.6484320937900631
1551384747932.0,3805.5,0.629658716900915
1551385647660.0,3804.79,0.6308781227550113
1551386558826.0,3802.6,0.6358022255487822
1551387454009.0,3807.52,0.6297228585766982
1551388346799.0,3803.1,0.6733740192506428
1551389241701.0,3803.78,0.6795554301635506
1551390149954.0,3806.0,0.6920761621210373
1551391050520.0,3808.05,0.692346151504914
1551391971607.0,3804.0,0.7020118173230462
1551392848819.0,3797.29,0.7092828424139976
1551393753951.0,3796.02,0.7182719609222881
1551394650146.0,3792.7,0.7229727374617213
1551395572630.0,3800.55,0.7055261768515598
1551396455171.0,3796.9,0.7074439426838429
1551397348211.0,3790.01,0.7001004139887623
