times,price,index
1551312274839.0,3800.0,0.7553013928092477
1551313174018.0,3796.6,0.7619608974516607
1551314076837.0,3795.95,0.763242166458812
1551314975456.0,3808.34,0.7677455328308732
1551315875455.0,3813.8,0.7571468863671594
1551316771622.0,3811.41,0.7543219814260266
1551317678507.0,3808.55,0.7600337159935906
1551318571697.0,3819.15,0.7619269884268112
1551319476501.0,3813.92,0.7576024130737304
1551320386353.0,3809.32,0.751920058408
1551321278701.0,3808.4,0.7651219419688057
1551322175719.0,3803.34,0.759344985460007
1551323082453.0,3800.0,0.7645184100847476
1551323984302.0,3807.87,0.7639741432760325
1551324890930.0,3802.58,0.7567538939335173
1551325804108.0,3801.99,0.577005050163444
1551326688088.0,3802.0,0.5942122327353339
1551327607907.0,3802.0,0.6002288389818645
1551328486998.0,3807.67,0.5801791546139506
1551329379492.0,3805.38,0.5536515260644426
1551330288774.0,3807.8,0.5542537039345232
1551331185576.0,3809.21,0.548001519123858
1551332093157.0,3809.99,0.5418683522729236
1551333006157.0,3813.23,0.5393566269065577
1551333896424.0,3811.21,0.5436280245300725
1551334777919.0,3808.36,0.5433525695834182
1551335682102.0,3807.91,0.544358621531141
1551336592657.0,3806.85,0.5460287938068294
1551337498565.0,3803.02,0.5459362707886509
1551338390659.0,3802.2,0.5414266070497702
1551339295240.0,3804.24,0.5418733096455074
1551340170642.0,3805.84,0.5412808215844254
1551341081038.0,3807.32,0.547717586933597
1551341970119.0,3809.95,0.5316030562898049
1551342870541.0,3812.88,0.527689408148447
1551343772430.0,3813.78,0.5216527991059834
1551344677364.0,3820.0,0.520522167760718
1551345572982.0,3830.0,0.5331739893683806
1551346475758.0,3824.0,0.5285495734654274
1551347370282.0,3826.14,0.5367418903264697
1551348276259.0,3826.14,0.53615588013443
1551349173360.0,3820.41,0.5390896383547769
1551350079863.0,3819.51,0.5364261954096555
1551350977130.0,3816.01,0.5468106915706309
1551351886205.0,3820.24,0.54215682291656
1551352775572.0,3821.1,0.5387569415464076
1551353672612.0,3825.44,0.5396298865934605
1551354575792.0,3823.4,0.5270545456067112
1551355479738.0,3822.0,0.5237354388979224
1551356374898.0,3823.5,0.5267027527114929
1551357272685.0,3820.11,0.5259623710537598
1551358175365.0,3815.89,0.5378345148664043
1551359069825.0,3821.05,0.534847013917324
1551359974867.0,3817.03,0.5416353240894063
1551360873451.0,3814.66,0.5433826115035718
1551361770119.0,3813.16,0.5389144692227569
1551362676936.0,3822.09,0.5510312835244637
1551363570432.0,3815.96,0.5658257767884729
1551364488953.0,3815.88,0.5773640689227663
1551365372773.0,3817.57,0.5507481666646531
1551366281961.0,3821.44,0.533482954207816
1551367173401.0,3823.84,0.5248707180773489
1551368070290.0,3790.0,0.5285504639429495
1551368972508.0,3845.87,0.45551925933906356
1551369875792.0,3857.83,0.47582531785178894
1551370773783.0,3852.36,0.471167545169666
1551371677090.0,3822.02,0.48845438827271787
1551372573065.0,3813.69,0.5265547379222609
1551373472007.0,3795.64,0.5047137330526789
1551374379711.0,3802.94,0.5285992909025756
1551375277845.0,3805.53,0.5295032320931813
1551376172655.0,3798.21,0.5608952388539225
1551377072173.0,3788.2,0.5508735715297944
1551377969487.0,3799.99,0.5579237414130904
1551378875481.0,3806.63,0.5528575549506345
1551379773986.0,3805.0,0.5683295155419341
1551380669404.0,3816.47,0.5539488290527159
1551381569149.0,3801.02,0.565040110496896
1551382472315.0,3794.37,0.578984004094439
1551383386602.0,3801.75,0.5847719749836507
1551384274578.0,3804.44,0.5732846051951062
1551385173159.0,3800.93,0.5715743807375974
1551386074775.0,3802.6,0.5767220502879418
1551386976976.0,3805.18,0.5757070895400446
1551387871215.0,3800.6,0.6125953195929478
1551388770298.0,3803.8,0.6165175066181623
1551389671339.0,3807.23,0.61640182434507
1551390573182.0,3804.08,0.6126025650070857
1551391475498.0,3801.33,0.6252785346767205
1551392375068.0,3797.07,0.6167418206500942
1551393277583.0,3785.94,0.6196622378369064
1551394175457.0,3796.35,0.6255752290450665
1551395077305.0,3799.46,0.6048870926891384
1551395979154.0,3799.45,0.6221450898350458
1551396872155.0,3789.13,0.6172916260140331
1551397772087.0,3793.51,0.6259099309109833
