times,price,index
1551311854366.0,3802.14,0.4371905033912984
1551312749195.0,3799.44,0.440989496468734
1551313648798.0,3795.01,0.4546419803962287
1551314563129.0,3794.52,0.4555465156457485
1551315450845.0,3802.46,0.45354453111038445
1551316353220.0,3801.43,0.45538870660562836
1551317253794.0,3811.4,0.44844106067331896
1551318153874.0,3810.0,0.4503183106436236
1551319051069.0,3810.81,0.45474807106030435
1551319946931.0,3814.5,0.45507776833128777
1551320867308.0,3811.28,0.45612758028177647
1551321747804.0,3809.03,0.464441571521973
1551322666144.0,3808.21,0.47606816874652624
1551323564651.0,3803.9,0.4850796090608285
1551324466912.0,3805.91,0.4462375958037728
1551325373180.0,3804.36,0.4280601225137437
1551326283229.0,3802.0,0.4369439120235531
1551327173305.0,3800.68,0.448016371715415
1551328064721.0,3802.0,0.448617810920832
1551328969354.0,3808.33,0.4381696090426045
1551329862101.0,3804.36,0.4400625005130836
1551330761610.0,3807.8,0.43464621649209034
1551331668991.0,3807.8,0.4373835559664236
1551332570381.0,3810.0,0.43109514032866353
1551333480190.0,3813.23,0.4259336223455584
1551334352749.0,3812.83,0.4288747757590283
1551335249910.0,3808.87,0.42957861372433004
1551336181948.0,3807.91,0.42859376643498265
1551337059832.0,3806.85,0.4307132905868216
1551337973429.0,3805.12,0.43409079219589713
1551338861261.0,3802.26,0.43149815941996894
1551339752337.0,3803.72,0.4308232083012593
1551340658796.0,3806.56,0.42462848784204366
1551341547859.0,3802.95,0.43244758084178725
1551342446777.0,3809.95,0.4247230973856541
1551343352729.0,3811.98,0.4214809858950773
1551344250752.0,3813.78,0.4149671168859869
1551345155422.0,3821.72,0.40470077684785366
1551346055491.0,3825.0,0.39523894770972906
1551346946313.0,3824.0,0.3984220405973817
1551347842456.0,3826.25,0.3959396438157874
1551348779739.0,3826.15,0.3927575753238545
1551349644976.0,3821.83,0.4006166317788151
1551350554293.0,3820.55,0.39879621414351885
1551351453955.0,3816.23,0.4082657904208823
1551352375996.0,3816.0,0.4050101131995525
1551353257734.0,3821.1,0.3978923857007839
1551354163144.0,3822.0,0.39965545237644445
1551355043959.0,3825.11,0.3943099088960999
1551355958501.0,3822.92,0.3954730044566077
1551356849596.0,3823.5,0.39223427138240285
1551357747880.0,3820.89,0.393329380795297
1551358645780.0,3815.89,0.3959480451734616
1551359556212.0,3820.28,0.3903622471351176
1551360450055.0,3814.5,0.3974642719036746
1551361344946.0,3815.69,0.3956386717825501
1551362245622.0,3813.11,0.3927255019554769
1551363154683.0,3815.93,0.3932258717995625
1551364045203.0,3817.46,0.38713894859706544
1551364970268.0,3814.93,0.3771121602785377
1551365851556.0,3812.51,0.3535246526617556
1551366779782.0,3820.38,0.33293425966395995
1551367658754.0,3822.54,0.32776369110063985
1551368542798.0,3817.29,0.3260548846985982
1551369466070.0,3841.13,0.23869693909835243
1551370364787.0,3844.27,0.22451162743906705
1551371253181.0,3854.02,0.2096825807831979
1551372159237.0,3839.61,0.21856257151690583
1551373061457.0,3810.85,0.26032745865483675
1551373972566.0,3821.23,0.2379280426907467
1551374842476.0,3792.8,0.2824537862806773
1551375747530.0,3806.99,0.27815225642748764
1551376650228.0,3796.6,0.31710290883753495
1551377544172.0,3798.57,0.320923771617091
1551378442519.0,3802.33,0.3214323139131281
1551379344625.0,3811.0,0.3088284569110974
1551380240089.0,3806.79,0.31611188414179586
1551381148901.0,3814.19,0.31094745817352143
1551382038161.0,3808.42,0.3160805245268896
1551382946290.0,3803.42,0.33061441924703555
1551383844569.0,3802.78,0.3346083867822632
1551384748119.0,3805.5,0.3300331299541457
1551385647860.0,3804.79,0.3319637003467103
1551386559014.0,3802.6,0.33292798112664657
1551387454194.0,3807.52,0.3393668704582816
1551388346985.0,3803.1,0.34231452927732264
1551389241897.0,3803.78,0.345017029378781
1551390150148.0,3806.0,0.34433195393716626
1551391050714.0,3808.05,0.34195520062758
1551391972000.0,3804.0,0.34825406755378596
1551392849007.0,3797.29,0.3528780640356228
1551393754161.0,3796.02,0.3464254609552867
1551394650327.0,3792.7,0.3578794720511624
1551395573022.0,3800.55,0.3459201813516768
1551396455370.0,3796.9,0.3563822843116383
1551397348411.0,3790.01,0.36561020319675414
