times,price,index
1551311833393.0,3802.14,0.4759807631531852
1551312727996.0,3799.44,0.4788746287102439
1551313627606.0,3795.01,0.4924298060522681
1551314541977.0,3794.52,0.4918930474868222
1551315429996.0,3802.46,0.49655941719597607
1551316332230.0,3801.43,0.501129805214488
1551317232810.0,3811.4,0.49350700614909476
1551318132794.0,3810.0,0.4975226743193222
1551319030004.0,3810.81,0.5012500237937952
1551319926013.0,3814.5,0.49921704463840605
1551320846410.0,3811.28,0.498471581224219
1551321726749.0,3809.03,0.507456721637002
1551322645014.0,3808.21,0.5238883974913645
1551323543565.0,3803.9,0.5329814835410789
1551324440370.0,3805.91,0.46690514314176695
1551325351028.0,3804.36,0.43431467666068063
1551326255219.0,3802.0,0.450324714326317
1551327151093.0,3800.68,0.45661165406613713
1551328036840.0,3802.0,0.4556353948315175
1551328947910.0,3808.33,0.4470290385033325
1551329835846.0,3804.36,0.45203925033782805
1551330740757.0,3807.8,0.4431049370051685
1551331648042.0,3807.8,0.4505227143693769
1551332549245.0,3810.0,0.44489622939725365
1551333452190.0,3813.23,0.4357748783694205
1551334331516.0,3812.83,0.438684644250372
1551335228832.0,3808.87,0.43867582441641845
1551336160140.0,3807.91,0.43851018310014955
1551337033544.0,3806.85,0.4400420559498703
1551337951319.0,3805.12,0.4421882308997738
1551338840355.0,3802.26,0.44064128876004355
1551339731296.0,3803.72,0.4394673831681791
1551340637534.0,3806.56,0.4319497420776247
1551341526455.0,3802.95,0.44017133062473585
1551342425641.0,3809.95,0.4323263618079902
1551343331636.0,3811.98,0.4294437367949737
1551344229562.0,3813.78,0.42249819282650497
1551345134180.0,3821.72,0.4097629812136075
1551346034367.0,3825.0,0.39382634878234035
1551346925161.0,3824.0,0.4007403997859268
1551347821256.0,3826.25,0.3956301201725778
1551348753694.0,3826.15,0.390456170039065
1551349623829.0,3821.83,0.39979341012130504
1551350533203.0,3820.55,0.3998181118609563
1551351433065.0,3816.23,0.40770846877489747
1551352347814.0,3816.0,0.4063731766731892
1551353236543.0,3821.1,0.397502852757298
1551354141879.0,3822.0,0.3996926214750551
1551355022749.0,3825.11,0.39452843816553584
1551355936026.0,3822.92,0.3962223452968228
1551356828443.0,3823.5,0.3919233129697517
1551357726753.0,3820.89,0.39310147656531147
1551358624674.0,3815.89,0.3937959101778655
1551359534387.0,3820.28,0.38820854483865336
1551360428748.0,3814.5,0.3951878924388275
1551361323376.0,3815.69,0.39317844216302456
1551362224353.0,3813.11,0.3890755106327855
1551363133373.0,3815.93,0.3864071073868903
1551364024054.0,3817.46,0.3736512995033733
1551364948783.0,3814.93,0.3417466683001938
1551365830125.0,3812.51,0.31072298830436296
1551366758567.0,3820.38,0.28692941827461627
1551367637284.0,3822.54,0.2814373975320725
1551368521633.0,3817.29,0.2801882132407985
1551369441863.0,3841.13,0.18825354472847952
1551370339329.0,3844.27,0.17175264636504237
1551371231945.0,3854.02,0.1542005199914681
1551372138060.0,3839.61,0.1646822911527392
1551373040151.0,3810.85,0.21152250047609517
1551373951118.0,3821.23,0.18898976737134615
1551374820766.0,3792.8,0.23463014833057222
1551375726146.0,3806.99,0.2280226865276824
1551376628985.0,3796.6,0.2724190930630731
1551377522122.0,3798.57,0.278693156545657
1551378421176.0,3802.33,0.2886979430744696
1551379323187.0,3811.0,0.28176156104476247
1551380218471.0,3806.79,0.2940738862622754
1551381127606.0,3814.19,0.2877202070679794
1551382016893.0,3808.42,0.29694557123363613
1551382924839.0,3803.42,0.30973046242014957
1551383823330.0,3802.78,0.31435443899339044
1551384726630.0,3805.5,0.3158691976164711
1551385626506.0,3804.79,0.313524602303926
1551386537849.0,3802.6,0.3109864780281462
1551387432910.0,3807.52,0.3249909023535932
1551388325769.0,3803.1,0.3349745980818022
1551389220593.0,3803.78,0.339683068632838
1551390128446.0,3806.0,0.33275167379538123
1551391029506.0,3808.05,0.3230599618675056
1551391945089.0,3804.0,0.33149148873653056
1551392827763.0,3797.29,0.34221433707088283
1551393732888.0,3796.02,0.3392910810666552
1551394629110.0,3792.7,0.3517865846543945
1551395545604.0,3800.55,0.336963360963533
1551396433888.0,3796.9,0.3502770521189426
1551397326982.0,3790.01,0.35703851803110537
