times,price,index
1551311854303.0,3802.14,0.8880439702858066
1551312749129.0,3799.44,0.8859510159088069
1551313648718.0,3795.01,0.898544987992091
1551314563062.0,3794.52,0.8956585805886428
1551315450779.0,3802.46,0.89942898612486
1551316353153.0,3801.43,0.8901810689077923
1551317253734.0,3811.4,0.8850205401488054
1551318153807.0,3810.0,0.8939262398632082
1551319051005.0,3810.81,0.8960302744612262
1551319946861.0,3814.5,0.8887488483926991
1551320867250.0,3811.28,0.8788460692937445
1551321747746.0,3809.03,0.8959046510474641
1551322666088.0,3808.21,0.8858749247089103
1551323564587.0,3803.9,0.8901692117356699
1551324466838.0,3805.91,0.8875450359710205
1551325373085.0,3804.36,0.8864517006352195
1551326283100.0,3802.0,0.8851990124676039
1551327173241.0,3800.68,0.8315349195545559
1551328064592.0,3802.0,0.8293782686225917
1551328969288.0,3808.33,0.8142966452658872
1551329861930.0,3804.36,0.8067290607561353
1551330761556.0,3807.8,0.8076374641166773
1551331668934.0,3807.8,0.7967543745336572
1551332570304.0,3810.0,0.7845312552658301
1551333480056.0,3813.23,0.7737538252485039
1551334352669.0,3812.83,0.7806152049783955
1551335249845.0,3808.87,0.7894983884873799
1551336181839.0,3807.91,0.7879115015051366
1551337059730.0,3806.85,0.7811450230216065
1551337973339.0,3805.12,0.7813939138119933
1551338861195.0,3802.26,0.7702949420491921
1551339752286.0,3803.72,0.7647639152943144
1551340658732.0,3806.56,0.7586925346384467
1551341547791.0,3802.95,0.7638346091800884
1551342446678.0,3809.95,0.7418845008596258
1551343352667.0,3811.98,0.7412325027481421
1551344250695.0,3813.78,0.7406782857591675
1551345155336.0,3821.72,0.7351201889356884
1551346055432.0,3825.0,0.7490732975664726
1551346946251.0,3824.0,0.7479459706734674
1551347842390.0,3826.25,0.7567548100349258
1551348779632.0,3826.15,0.7501957030087238
1551349644913.0,3821.83,0.7561442242727778
1551350554235.0,3820.55,0.7540062394692286
1551351453884.0,3816.23,0.7612367212992996
1551352375877.0,3816.0,0.7568415713346572
1551353257680.0,3821.1,0.7496525493328103
1551354163061.0,3822.0,0.750850915516685
1551355043901.0,3825.11,0.727304483940099
1551355958443.0,3822.92,0.7253165768377839
1551356849528.0,3823.5,0.7320085107062088
1551357747824.0,3820.89,0.7318250175404464
1551358645713.0,3815.89,0.7442788966570888
1551359556151.0,3820.28,0.7394035907975145
1551360449995.0,3814.5,0.7523048610576097
1551361344883.0,3815.69,0.746162806506143
1551362245565.0,3813.11,0.726501692024754
1551363154620.0,3815.93,0.7374706243002691
1551364045150.0,3817.46,0.7619165388417759
1551364970218.0,3814.93,0.839712122951291
1551365851487.0,3812.51,0.828698557361745
1551366779719.0,3820.38,0.8053110598375287
1551367658654.0,3822.54,0.7916180695608064
1551368542741.0,3817.29,0.7799344310764059
1551369465998.0,3841.13,0.7298329772325041
1551370364737.0,3844.27,0.7479792692809873
1551371253119.0,3854.02,0.7480087307074561
1551372159172.0,3839.61,0.7377993092205848
1551373061392.0,3810.85,0.7740542174925007
1551373972504.0,3821.23,0.7388937732640578
1551374842419.0,3792.8,0.7746157981843251
1551375747460.0,3806.99,0.7986319119691114
1551376650165.0,3796.6,0.8597065933869578
1551377544113.0,3798.57,0.8546857973622375
1551378442452.0,3802.33,0.8525774636716645
1551379344562.0,3811.0,0.839601565988254
1551380240026.0,3806.79,0.8566560472362921
1551381148838.0,3814.19,0.8495706333558936
1551382038106.0,3808.42,0.8674527077602472
1551382946219.0,3803.42,0.8892774899024396
1551383844505.0,3802.78,0.8933268637677809
1551384748060.0,3805.5,0.8674747728473793
1551385647796.0,3804.79,0.8723577132944991
1551386558949.0,3802.6,0.8843084611058613
1551387454138.0,3807.52,0.8525541431785777
1551388346928.0,3803.1,0.9304208994270396
1551389241842.0,3803.78,0.9404705858621512
1551390150085.0,3806.0,0.966389468757838
1551391050647.0,3808.05,0.9686644849054978
1551391971865.0,3804.0,0.9807467988361932
1551392848943.0,3797.29,0.9729131920940324
1551393754093.0,3796.02,0.9904268073393281
1551394650268.0,3792.7,0.9905908637848484
1551395572894.0,3800.55,0.9673570483995325
1551396455306.0,3796.9,0.966296133380886
1551397348347.0,3790.01,0.9511309899149184
