times,price,index
1551311856844.0,3802.14,0.9335078866544219
1551312751719.0,3799.44,0.9335057762207438
1551313651305.0,3795.01,0.9335062515785578
1551314565609.0,3794.52,0.933506463355755
1551315453291.0,3802.46,0.9335054890505097
1551316355683.0,3801.43,0.933505602939933
1551317256252.0,3811.4,0.9335055522768578
1551318156352.0,3810.0,0.9335061494139774
1551319053625.0,3810.81,0.9335059089290563
1551319949388.0,3814.5,0.9335052377673596
1551320869860.0,3811.28,0.9335054661266962
1551321750271.0,3809.03,0.9335083521188968
1551322668651.0,3808.21,0.9335072337304383
1551323567196.0,3803.9,0.9335101961257793
1551324469533.0,3805.91,0.9335105581107764
1551325376338.0,3804.36,0.9335115509034129
1551326286399.0,3802.0,0.9335008417072334
1551327175876.0,3800.68,0.9335013585285594
1551328068046.0,3802.0,0.9335014462534151
1551328971896.0,3808.33,0.9334998983031728
1551329865336.0,3804.36,0.9335008786929992
1551330764076.0,3807.8,0.9335006390573227
1551331671453.0,3807.8,0.9335005365372753
1551332572881.0,3810.0,0.9335002932411267
1551333483391.0,3813.23,0.9334983539387582
1551334355240.0,3812.83,0.9334991895962275
1551335252406.0,3808.87,0.9334994327656667
1551336185023.0,3807.91,0.9334996321602986
1551337062969.0,3806.85,0.9334985457353532
1551337975995.0,3805.12,0.933498826151799
1551338863721.0,3802.26,0.9334987648309799
1551339754884.0,3803.72,0.9334987454396555
1551340661283.0,3806.56,0.9334974686209491
1551341550361.0,3802.95,0.9334977025559483
1551342449264.0,3809.95,0.9334939961449459
1551343355216.0,3811.98,0.9334941289371805
1551344253307.0,3813.78,0.9334937564792744
1551345157926.0,3821.72,0.9334946167949622
1551346057977.0,3825.0,0.9334943815010116
1551346948799.0,3824.0,0.9334958417804139
1551347845009.0,3826.25,0.9334954304925484
1551348783209.0,3826.15,0.9334947271751225
1551349647462.0,3821.83,0.9334958003655248
1551350556816.0,3820.55,0.933496185453923
1551351456438.0,3816.23,0.933495633702559
1551352379412.0,3816.0,0.9334958524853564
1551353261201.0,3821.1,0.9334948736217301
1551354165691.0,3822.0,0.9334952264416956
1551355046512.0,3825.11,0.9334930143365646
1551355961721.0,3822.92,0.9334935981338793
1551356852076.0,3823.5,0.9334932023993006
1551357750391.0,3820.89,0.9334936198648313
1551358648284.0,3815.89,0.9334933718899584
1551359558921.0,3820.28,0.9334934215658813
1551360452605.0,3814.5,0.9334948588797145
1551361347521.0,3815.69,0.9334930239069066
1551362248228.0,3813.11,0.9334916095371418
1551363157197.0,3815.93,0.9334930819521238
1551364047698.0,3817.46,0.9334963947034216
1551364972867.0,3814.93,0.9334986721605367
1551365854198.0,3812.51,0.9334960973145339
1551366782336.0,3820.38,0.9334930670625945
1551367661304.0,3822.54,0.9334910359998679
1551368545302.0,3817.29,0.9334903313737776
1551369468864.0,3841.13,0.9334846721569315
1551370367366.0,3844.27,0.9334832600137576
1551371255684.0,3854.02,0.9334810461802279
1551372161793.0,3839.61,0.933483244403903
1551373063960.0,3810.85,0.9334872733646477
1551373975076.0,3821.23,0.9334845289603446
1551374845027.0,3792.8,0.9334896323613615
1551375750094.0,3806.99,0.9334902810776151
1551376652730.0,3796.6,0.9334945754025678
1551377546767.0,3798.57,0.9334957527243912
1551378445037.0,3802.33,0.9334971811346795
1551379347177.0,3811.0,0.9334959539267084
1551380242604.0,3806.79,0.9334986466112735
1551381151434.0,3814.19,0.9334980849840298
1551382040686.0,3808.42,0.933499363558339
1551382948839.0,3803.42,0.933501955895651
1551383847080.0,3802.78,0.933503039444294
1551384750691.0,3805.5,0.9335015522614765
1551385650382.0,3804.79,0.9335013653983768
1551386561529.0,3802.6,0.9335013598453499
1551387456704.0,3807.52,0.9335028924404537
1551388349514.0,3803.1,0.9335058249286124
1551389244455.0,3803.78,0.9335062555252752
1551390152693.0,3806.0,0.9335065863976505
1551391053213.0,3808.05,0.9335052489414043
1551391975300.0,3804.0,0.9335064124921123
1551392851516.0,3797.29,0.9335078922451824
1551393756685.0,3796.02,0.9335074888358539
1551394652855.0,3792.7,0.9335092132153491
1551395576414.0,3800.55,0.9335071676104797
1551396457867.0,3796.9,0.9335089924290809
1551397350924.0,3790.01,0.9335074113919953
