times,price,index
1551311854396.0,3802.14,0.4596088132519086
1551312749226.0,3799.44,0.4607150561371105
1551313648825.0,3795.01,0.47050594505678756
1551314563160.0,3794.52,0.47084808583583687
1551315450870.0,3802.46,0.47407116055719123
1551316353257.0,3801.43,0.4727006157111819
1551317253821.0,3811.4,0.4662452956525452
1551318153894.0,3810.0,0.4696378682455281
1551319051102.0,3810.81,0.47047384221419486
1551319946964.0,3814.5,0.4681644494232595
1551320867340.0,3811.28,0.46763307087917727
1551321747838.0,3809.03,0.475984086717931
1551322666177.0,3808.21,0.48446685695516356
1551323564685.0,3803.9,0.49380024847659293
1551324466956.0,3805.91,0.490992358479038
1551325373241.0,3804.36,0.4809211698771473
1551326283302.0,3802.0,0.49445488983850866
1551327173321.0,3800.68,0.49957083995645213
1551328064788.0,3802.0,0.4987810392509624
1551328969390.0,3808.33,0.4918186993785032
1551329862168.0,3804.36,0.4960156862244226
1551330761639.0,3807.8,0.4884473828328653
1551331669023.0,3807.8,0.4945797035574947
1551332570423.0,3810.0,0.4897376914408058
1551333480249.0,3813.23,0.48195622260128224
1551334352774.0,3812.83,0.4844556761751683
1551335249940.0,3808.87,0.48441702347443294
1551336182006.0,3807.91,0.4841864920872712
1551337059877.0,3806.85,0.48552315209687674
1551337973463.0,3805.12,0.48534225867456837
1551338861286.0,3802.26,0.4836678473879309
1551339752374.0,3803.72,0.4800665034982472
1551340658825.0,3806.56,0.47146499979579637
1551341547889.0,3802.95,0.4765307754994804
1551342446814.0,3809.95,0.47105358385569185
1551343352759.0,3811.98,0.4691928449028868
1551344250786.0,3813.78,0.4643565612951379
1551345155458.0,3821.72,0.455341370297923
1551346055523.0,3825.0,0.4381866144410863
1551346946344.0,3824.0,0.44482757750776913
1551347842490.0,3826.25,0.4382296447092492
1551348779793.0,3826.15,0.4330507537259121
1551349645010.0,3821.83,0.43887504031472524
1551350554324.0,3820.55,0.4409861380326914
1551351453982.0,3816.23,0.44296061393951736
1551352376060.0,3816.0,0.44189645284809836
1551353257762.0,3821.1,0.43443887812457244
1551354163177.0,3822.0,0.43639066302564633
1551355043987.0,3825.11,0.43469250501226425
1551355958529.0,3822.92,0.4359867226724972
1551356849625.0,3823.5,0.43113640963260286
1551357747907.0,3820.89,0.4317696614104686
1551358645810.0,3815.89,0.43397693980500285
1551359556239.0,3820.28,0.4297725081997589
1551360450091.0,3814.5,0.43505688343635335
1551361344978.0,3815.69,0.43198816309476396
1551362245652.0,3813.11,0.4287242123038414
1551363154716.0,3815.93,0.4242275008821712
1551364045239.0,3817.46,0.41387978674036985
1551364970301.0,3814.93,0.38640724810808036
1551365851602.0,3812.51,0.3627067549679365
1551366779824.0,3820.38,0.34252619452148736
1551367658760.0,3822.54,0.3381942711508585
1551368542825.0,3817.29,0.33729481205887923
1551369466103.0,3841.13,0.26273242544244746
1551370364818.0,3844.27,0.25147149241605826
1551371253212.0,3854.02,0.23772299906150604
1551372159295.0,3839.61,0.2521956077526038
1551373061478.0,3810.85,0.2921032444539984
1551373972594.0,3821.23,0.2728512932114085
1551374842512.0,3792.8,0.3109893008683807
1551375747564.0,3806.99,0.3012074876240955
1551376650261.0,3796.6,0.3439987182165518
1551377544200.0,3798.57,0.34933615705197696
1551378442555.0,3802.33,0.3579053178505255
1551379344661.0,3811.0,0.35195561585234386
1551380240121.0,3806.79,0.3624117332630911
1551381148931.0,3814.19,0.35700048803649354
1551382038193.0,3808.42,0.36479544890787624
1551382946323.0,3803.42,0.3757031193114624
1551383844604.0,3802.78,0.37960975795311735
1551384748149.0,3805.5,0.3809156910812264
1551385647891.0,3804.79,0.3789591125771589
1551386559045.0,3802.6,0.3768382116650917
1551387454229.0,3807.52,0.3887894914530762
1551388347012.0,3803.1,0.3970260144559191
1551389241930.0,3803.78,0.40103165455582235
1551390150181.0,3806.0,0.39511781710690325
1551391050743.0,3808.05,0.3869249995163303
1551391972068.0,3804.0,0.3940912310514672
1551392849042.0,3797.29,0.40313194075305525
1551393754191.0,3796.02,0.40049795168362673
1551394650355.0,3792.7,0.4112084974206929
1551395573080.0,3800.55,0.39865297153607504
1551396455399.0,3796.9,0.41007931072192305
1551397348445.0,3790.01,0.41609538833007
