times,price,index
1551311854337.0,3802.14,0.7220052841728021
1551312749163.0,3799.44,0.7303451502191574
1551313648764.0,3795.01,0.7752113139776026
1551314563104.0,3794.52,0.7668066535469804
1551315450807.0,3802.46,0.7634369626376727
1551316353188.0,3801.43,0.7440435419139931
1551317253762.0,3811.4,0.7285717233822806
1551318153837.0,3810.0,0.7379029649099174
1551319051038.0,3810.81,0.7470322956507897
1551319946890.0,3814.5,0.7465624614296709
1551320867279.0,3811.28,0.7330724745617021
1551321747781.0,3809.03,0.7349209142988561
1551322666110.0,3808.21,0.7339463813533538
1551323564620.0,3803.9,0.7248953271769834
1551324466874.0,3805.91,0.7182218399587259
1551325373135.0,3804.36,0.7210914314766781
1551326283161.0,3802.0,0.741680235690921
1551327173270.0,3800.68,0.7667104587668113
1551328064642.0,3802.0,0.7284349926136799
1551328969321.0,3808.33,0.7332342164927249
1551329862008.0,3804.36,0.7402059247819444
1551330761581.0,3807.8,0.7407908167352097
1551331668967.0,3807.8,0.7363033736643014
1551332570337.0,3810.0,0.7220877609715731
1551333480124.0,3813.23,0.7152211056645041
1551334352704.0,3812.83,0.7159367938699106
1551335249870.0,3808.87,0.7280550670684305
1551336181899.0,3807.91,0.7266014356208339
1551337059776.0,3806.85,0.7091194178308027
1551337973381.0,3805.12,0.7135141815370112
1551338861225.0,3802.26,0.6918992594530764
1551339752305.0,3803.72,0.6849792233980371
1551340658764.0,3806.56,0.670790516782143
1551341547827.0,3802.95,0.6659674170103026
1551342446727.0,3809.95,0.6531502505442179
1551343352697.0,3811.98,0.6553556322111915
1551344250723.0,3813.78,0.6608310582887791
1551345155384.0,3821.72,0.6458428684459322
1551346055462.0,3825.0,0.6495455607878757
1551346946281.0,3824.0,0.65923352930107
1551347842427.0,3826.25,0.664508921177482
1551348779687.0,3826.15,0.6539624302343606
1551349644945.0,3821.83,0.662787979156055
1551350554263.0,3820.55,0.6458178150672381
1551351453927.0,3816.23,0.6355759587231553
1551352375943.0,3816.0,0.6259381341896646
1551353257708.0,3821.1,0.6258806008743208
1551354163096.0,3822.0,0.6265795625662723
1551355043931.0,3825.11,0.6123207594132779
1551355958473.0,3822.92,0.6058607390651765
1551356849560.0,3823.5,0.6124685350574836
1551357747863.0,3820.89,0.6159647052849068
1551358645745.0,3815.89,0.6251800003388064
1551359556180.0,3820.28,0.6256773287085378
1551360450024.0,3814.5,0.6315607415522992
1551361344916.0,3815.69,0.6346577667575005
1551362245593.0,3813.11,0.627218701311169
1551363154649.0,3815.93,0.6435254188700466
1551364045175.0,3817.46,0.6657790733752941
1551364970239.0,3814.93,0.7490556955371787
1551365851520.0,3812.51,0.7334693168472997
1551366779743.0,3820.38,0.7185011554819062
1551367658698.0,3822.54,0.7252521446810621
1551368542770.0,3817.29,0.7048815797827794
1551369466029.0,3841.13,0.5961706680825615
1551370364765.0,3844.27,0.6440482508238617
1551371253149.0,3854.02,0.6416735094085023
1551372159212.0,3839.61,0.6513935281393625
1551373061439.0,3810.85,0.7030370120706023
1551373972536.0,3821.23,0.6860421269735407
1551374842447.0,3792.8,0.6786871147834166
1551375747503.0,3806.99,0.7057223102659087
1551376650198.0,3796.6,0.7152994213796273
1551377544139.0,3798.57,0.707612756887287
1551378442484.0,3802.33,0.7029215303728837
1551379344595.0,3811.0,0.7110138913443566
1551380240056.0,3806.79,0.701818143278307
1551381148867.0,3814.19,0.6976893811414163
1551382038135.0,3808.42,0.6984491012644013
1551382946255.0,3803.42,0.7049704145501069
1551383844536.0,3802.78,0.708291352202832
1551384748089.0,3805.5,0.6962099602704329
1551385647824.0,3804.79,0.7003901400195
1551386558982.0,3802.6,0.7114016308184129
1551387454167.0,3807.52,0.6900683182824351
1551388346958.0,3803.1,0.7407439424235079
1551389241866.0,3803.78,0.7350146952485166
1551390150116.0,3806.0,0.7715507679368842
1551391050682.0,3808.05,0.7797528920207001
1551391971934.0,3804.0,0.7807058467599176
1551392848976.0,3797.29,0.7736733690071407
1551393754124.0,3796.02,0.8033985996578761
1551394650296.0,3792.7,0.7916422108241807
1551395572964.0,3800.55,0.7871306323049967
1551396455344.0,3796.9,0.7642227551004253
1551397348381.0,3790.01,0.7416455451882957
