times,price,index
1551311837746.0,3802.14,0.5210148402952991
1551312732331.0,3799.44,0.5204939104117999
1551313631983.0,3795.01,0.522776421271389
1551314546292.0,3794.52,0.5231842128811534
1551315434253.0,3802.46,0.523138059790137
1551316336516.0,3801.43,0.5208210924010236
1551317237142.0,3811.4,0.5182073595973004
1551318137129.0,3810.0,0.5210397825547567
1551319034299.0,3810.81,0.5212174500410789
1551319930301.0,3814.5,0.5185305454284793
1551320850705.0,3811.28,0.5172630349062678
1551321731052.0,3809.03,0.5253234271907307
1551322649345.0,3808.21,0.5221310744085077
1551323547898.0,3803.9,0.5264807270242242
1551324446085.0,3805.91,0.5270562006511699
1551325355407.0,3804.36,0.5197002633608414
1551326260719.0,3802.0,0.5034804068540462
1551327155621.0,3800.68,0.4921566174119074
1551328042516.0,3802.0,0.4983745196224141
1551328952296.0,3808.33,0.49079309827847134
1551329840936.0,3804.36,0.49284987889189247
1551330745037.0,3807.8,0.4919562797868616
1551331652354.0,3807.8,0.48930085914319293
1551332553522.0,3810.0,0.48559821064215813
1551333458314.0,3813.23,0.4799850394294078
1551334335870.0,3812.83,0.4829279244103578
1551335233124.0,3808.87,0.4853881352731343
1551336164502.0,3807.91,0.485496564005434
1551337038972.0,3806.85,0.48275861075817306
1551337955901.0,3805.12,0.4827969360583231
1551338844625.0,3802.26,0.4801163410444811
1551339735490.0,3803.72,0.4785385727585095
1551340641876.0,3806.56,0.4749804186416853
1551341530790.0,3802.95,0.47737426824847995
1551342429976.0,3809.95,0.46704100735846443
1551343335945.0,3811.98,0.46595070038268055
1551344233916.0,3813.78,0.46511239410185423
1551345138523.0,3821.72,0.46272286360413833
1551346038697.0,3825.0,0.46561745686677974
1551346929496.0,3824.0,0.4665642114343332
1551347825622.0,3826.25,0.46906095691020605
1551348759296.0,3826.15,0.465758522889102
1551349628155.0,3821.83,0.46851607632037656
1551350537544.0,3820.55,0.4698380684006492
1551351437350.0,3816.23,0.47072178507378043
1551352354144.0,3816.0,0.47011206300764535
1551353240887.0,3821.1,0.46722898319785566
1551354146265.0,3822.0,0.4679560798571504
1551355027439.0,3825.11,0.4586709921533983
1551355940365.0,3822.92,0.4582091226747656
1551356832790.0,3823.5,0.45994049765758993
1551357731070.0,3820.89,0.45984796930995675
1551358628983.0,3815.89,0.46520232176804865
1551359538827.0,3820.28,0.4642684226761872
1551360433121.0,3814.5,0.469856730745451
1551361327824.0,3815.69,0.46662805793406864
1551362228730.0,3813.11,0.4591455983785609
1551363137736.0,3815.93,0.46371713181225016
1551364028361.0,3817.46,0.47082810502907696
1551364953245.0,3814.93,0.49573139714976205
1551365834598.0,3812.51,0.48375435087574886
1551366762935.0,3820.38,0.472880890994696
1551367641774.0,3822.54,0.46910907548044667
1551368525976.0,3817.29,0.4638021967689916
1551369446838.0,3841.13,0.4400465392920123
1551370343714.0,3844.27,0.4457696124927028
1551371236347.0,3854.02,0.44466097182356085
1551372142460.0,3839.61,0.4433000382546541
1551373044486.0,3810.85,0.46010914780003165
1551373955759.0,3821.23,0.44482352373228207
1551374825237.0,3792.8,0.4573883612484093
1551375730539.0,3806.99,0.4657328232503194
1551376633336.0,3796.6,0.48931466230932985
1551377526661.0,3798.57,0.48644982624682825
1551378425536.0,3802.33,0.486059982712009
1551379327583.0,3811.0,0.48300976173244003
1551380223158.0,3806.79,0.48901552203008664
1551381131959.0,3814.19,0.4848358475936514
1551382021299.0,3808.42,0.49157047396945114
1551382929292.0,3803.42,0.4999840351808518
1551383827749.0,3802.78,0.5017884921335609
1551384731044.0,3805.5,0.49326082938900156
1551385630863.0,3804.79,0.49442753734806666
1551386542207.0,3802.6,0.4991126689205185
1551387437271.0,3807.52,0.48995991688035134
1551388330109.0,3803.1,0.5192581929022742
1551389224984.0,3803.78,0.5225460437205598
1551390132890.0,3806.0,0.5290899730543921
1551391033852.0,3808.05,0.5278721024582447
1551391950782.0,3804.0,0.5342937513729089
1551392832133.0,3797.29,0.5329126269036247
1551393737259.0,3796.02,0.5382514894798671
1551394633472.0,3792.7,0.5406730897015808
1551395550986.0,3800.55,0.529123825230812
1551396438253.0,3796.9,0.5335760551901652
1551397331384.0,3790.01,0.5286131679685367
