times,price,index
1551311857552.0,3802.14,0.9335025638802328
1551312752416.0,3799.44,0.9335024137492506
1551313652008.0,3795.01,0.9335028650041194
1551314566445.0,3794.52,0.9335030134946825
1551315454001.0,3802.46,0.9335029592245857
1551316356389.0,3801.43,0.9335024765904646
1551317256964.0,3811.4,0.9335018987692688
1551318157059.0,3810.0,0.9335025027180113
1551319054230.0,3810.81,0.9335025431820229
1551319950095.0,3814.5,0.9335019608724506
1551320870567.0,3811.28,0.9335017414842309
1551321750977.0,3809.03,0.933503569000265
1551322669365.0,3808.21,0.9335028643071616
1551323567922.0,3803.9,0.9335039146099561
1551324470361.0,3805.91,0.9335040874449066
1551325377173.0,3804.36,0.9335020541385816
1551326287512.0,3802.0,0.9334984166878013
1551327176618.0,3800.68,0.9334962160573499
1551328069081.0,3802.0,0.9334975853919245
1551328972622.0,3808.33,0.9334959194033762
1551329866502.0,3804.36,0.9334962695705323
1551330764802.0,3807.8,0.9334960492024902
1551331672161.0,3807.8,0.9334955093652564
1551332573592.0,3810.0,0.9334947222540663
1551333484316.0,3813.23,0.9334934505282261
1551334355956.0,3812.83,0.93349410617329
1551335253111.0,3808.87,0.9334946152706288
1551336185865.0,3807.91,0.9334946644976281
1551337063948.0,3806.85,0.9334940560425827
1551337976735.0,3805.12,0.9334940592776305
1551338864433.0,3802.26,0.9334935014611884
1551339755592.0,3803.72,0.9334931526667428
1551340662001.0,3806.56,0.93349232277636
1551341551072.0,3802.95,0.9334928413959765
1551342449986.0,3809.95,0.9334905030768623
1551343355955.0,3811.98,0.9334902692835473
1551344254023.0,3813.78,0.9334900509861085
1551345158638.0,3821.72,0.9334895698018763
1551346058698.0,3825.0,0.933490186188114
1551346949519.0,3824.0,0.9334904021305457
1551347845724.0,3826.25,0.9334909496714341
1551348783957.0,3826.15,0.933490196544941
1551349648188.0,3821.83,0.9334908173669819
1551350557521.0,3820.55,0.9334911392543922
1551351457155.0,3816.23,0.9334912881040973
1551352380181.0,3816.0,0.9334911725737066
1551353261910.0,3821.1,0.9334905533397059
1551354166405.0,3822.0,0.9334907189407684
1551355047226.0,3825.11,0.9334886790980584
1551355962429.0,3822.92,0.9334885777670666
1551356852790.0,3823.5,0.9334889525984357
1551357751086.0,3820.89,0.9334889247059014
1551358649003.0,3815.89,0.9334901371561272
1551359559616.0,3820.28,0.9334899613006808
1551360453328.0,3814.5,0.9334912054975861
1551361348248.0,3815.69,0.9334904971664836
1551362248947.0,3813.11,0.933488843927478
1551363157926.0,3815.93,0.9334899140030347
1551364048412.0,3817.46,0.9334914617132557
1551364973593.0,3814.93,0.9334969549965111
1551365854904.0,3812.51,0.9334941082106923
1551366783064.0,3820.38,0.9334916407674881
1551367662041.0,3822.54,0.9334908628207947
1551368546031.0,3817.29,0.9334896602049321
1551369469731.0,3841.13,0.9334844209261017
1551370368246.0,3844.27,0.9334856136490621
1551371256397.0,3854.02,0.9334853462904225
1551372162518.0,3839.61,0.9334850819589378
1551373064688.0,3810.85,0.9334888494101292
1551373975813.0,3821.23,0.9334854030032789
1551374845742.0,3792.8,0.9334881307400195
1551375750819.0,3806.99,0.9334899695705354
1551376653448.0,3796.6,0.9334951402637734
1551377547491.0,3798.57,0.9334945039489388
1551378445764.0,3802.33,0.9334943818216912
1551379347905.0,3811.0,0.9334937743260191
1551380243326.0,3806.79,0.9334950166221448
1551381152162.0,3814.19,0.9334940713413853
1551382041411.0,3808.42,0.933495540329132
1551382949563.0,3803.42,0.9334973654469315
1551383847799.0,3802.78,0.9334977463655939
1551384751419.0,3805.5,0.9334959040315075
1551385651115.0,3804.79,0.9334961608789223
1551386562247.0,3802.6,0.9334972404851667
1551387457425.0,3807.52,0.9334952343764735
1551388350237.0,3803.1,0.9335017536712849
1551389245184.0,3803.78,0.9335024669719268
1551390153430.0,3806.0,0.9335038193727914
1551391053927.0,3808.05,0.933503475695488
1551391976412.0,3804.0,0.9335049555686646
1551392852241.0,3797.29,0.9335046243736845
1551393757411.0,3796.02,0.9335057633095662
1551394653570.0,3792.7,0.9335063680154658
1551395577431.0,3800.55,0.9335037235613015
1551396458593.0,3796.9,0.9335048733027581
1551397351645.0,3790.01,0.9335037689382283
