times,price,index
1571010975437.0,8296.49,0.429591912808
1571011868438.0,8288.72,0.41390440165
1571012761701.0,8276.0,0.26441440567499996
1571013659188.0,8272.99,0.28511408031700003
1571014641413.0,8277.98,0.297673476241
1571015445519.0,8274.67,0.291418347013
1571016351839.0,8276.0,0.268512568244
1571017255697.0,8285.01,0.27019456080800003
1571018176574.0,8291.25,0.298778285606
1571019066695.0,8282.64,0.303556351177
1571019959986.0,8294.42,0.296470203719
1571020856536.0,8295.0,0.29002817161600003
1571021772418.0,8301.97,0.273794053864
1571022655133.0,8290.34,0.277720557879
1571023595199.0,8297.71,0.263536620581
1571024479164.0,8301.18,0.26631603256299996
1571025397135.0,8291.72,0.329050967272
1571026258880.0,8293.0,0.34421936094000005
1571027176614.0,8293.0,0.33552127290399997
1571028060424.0,8289.29,0.36351074583000004
1571028970080.0,8293.92,0.367418268
1571029934829.0,8292.01,0.367847737311
1571030769165.0,8283.36,0.365814523228
1571031648343.0,8286.87,0.36259565040799996
1571032553011.0,8304.4,0.38665682445
1571033488402.0,8319.75,0.382614576277
1571034367056.0,8320.01,0.369563429592
1571035291229.0,8325.1,0.381928144712
1571036174873.0,8310.4,0.38784150012400004
1571037126112.0,8316.55,0.39381037053199996
1571038006211.0,8322.41,0.39912617396
1571038881837.0,8313.43,0.406893172104
1571039778776.0,8308.47,0.401304708997
1571040669570.0,8294.47,0.412736901039
1571041588938.0,8304.31,0.414600793639
1571042517003.0,8320.77,0.41878156875699996
1571043369362.0,8320.21,0.423958515714
1571044256648.0,8310.4,0.43326588294600005
1571045205262.0,8311.88,0.414572084149
1571046083433.0,8319.49,0.41579335350100005
1571046969004.0,8303.76,0.420348012575
1571047850717.0,8303.73,0.419533309738
1571048767736.0,8312.1,0.418978467121
1571049656898.0,8308.91,0.405457711693
1571050581359.0,8320.89,0.40421958581699996
1571051477827.0,8318.9,0.41230366709
1571052368756.0,8310.36,0.40904963886100004
1571053247596.0,8307.43,0.408363370364
1571054207165.0,8300.06,0.40559871055200003
1571055069096.0,8306.99,0.39728736658799996
1571055978558.0,8294.48,0.395150719799
1571056855292.0,8251.0,0.432292174583
1571057835815.0,8257.89,0.408344583965
1571058680743.0,8276.62,0.391909923932
1571059568070.0,8260.45,0.38932223858599996
1571060477193.0,8267.86,0.410555352819
1571061366038.0,8288.82,0.392912356457
1571062261184.0,8275.36,0.39621036010300004
1571063162612.0,8292.0,0.38076236837
1571064137162.0,8289.14,0.38478723368699996
1571064995574.0,8278.28,0.336701651116
1571065854285.0,8272.18,0.328061794109
1571066758905.0,8266.16,0.31998464230900003
1571067679195.0,8277.47,0.308312464228
1571068662835.0,8278.15,0.298415383285
1571069491833.0,8271.16,0.287810726387
1571070361196.0,8260.91,0.29129048887200004
1571071248189.0,8266.84,0.331165238835
1571072176914.0,8255.64,0.328561059787
1571073075225.0,8330.92,0.28042542921999997
1571074035182.0,8350.4,0.303599751563
1571074864724.0,8345.84,0.307892611224
1571075789585.0,8336.86,0.280476055911
1571076691870.0,8341.37,0.29326799582699997
1571077602597.0,8340.0,0.302072943976
1571078460729.0,8340.0,0.328130606348
1571079357119.0,8354.44,0.32605706722600003
1571080283736.0,8354.41,0.322355954341
1571081154009.0,8363.19,0.313543406939
1571082098923.0,8343.5,0.277725408511
1571082949815.0,8348.34,0.254277923461
1571083891204.0,8351.38,0.237102162451
1571084768686.0,8335.02,0.248980863767
1571085661123.0,8343.38,0.28809954406
1571086564559.0,8342.51,0.257744340439
1571087460616.0,8340.78,0.280244548623
1571088356436.0,8342.24,0.260494807275
1571089264879.0,8292.0,0.27285309224300003
1571090145635.0,8324.1,0.263750191092
1571091085152.0,8332.22,0.280043644893
1571091954183.0,8319.72,0.289583210803
1571092903526.0,8335.77,0.294200798903
1571093778352.0,8329.59,0.299697950479
1571094664969.0,8341.5,0.303343626599
1571095548494.0,8345.55,0.287181382196
1571096455382.0,8342.97,0.294914216035
