times,price,index
1571011099079.0,8296.49,0.6927811945122223
1571011991768.0,8288.72,0.6896683074127778
1571012881784.0,8276.0,0.6823008326616667
1571013777393.0,8272.99,0.6788107013805557
1571014775483.0,8277.98,0.6686717388111112
1571015563213.0,8274.67,0.6714931160911112
1571016475871.0,8276.0,0.6682134698133334
1571017377250.0,8285.01,0.6592521971566666
1571018300979.0,8291.25,0.6676089068116667
1571019189795.0,8282.64,0.6783558441433334
1571020082499.0,8294.42,0.6772931921894445
1571020975134.0,8295.0,0.6806359090055556
1571021896595.0,8301.97,0.6744072255750001
1571022776250.0,8290.34,0.6843722767077779
1571023721597.0,8297.71,0.6772845008516667
1571024600399.0,8301.18,0.6728075015594446
1571025526506.0,8291.72,0.6845074081083334
1571026380856.0,8293.0,0.6866974505905556
1571027299904.0,8293.0,0.6868837246227779
1571028179619.0,8289.29,0.6856274616633333
1571029095746.0,8293.92,0.6809715198805556
1571030067542.0,8292.01,0.6888712478933334
1571030893312.0,8283.36,0.6976172068105557
1571031765051.0,8286.87,0.6789498772227779
1571032673294.0,8304.4,0.675129879867778
1571033614705.0,8319.75,0.6662941026372223
1571034489934.0,8320.01,0.667013523313889
1571035418912.0,8325.1,0.659783173255
1571036298059.0,8310.4,0.6644963679422223
1571037257761.0,8316.55,0.6672057820161112
1571038136006.0,8322.41,0.6730531583305557
1571039006127.0,8313.43,0.6752616658083334
1571039901598.0,8308.47,0.6732644562672223
1571040785982.0,8294.47,0.6844083885133335
1571041712094.0,8304.31,0.6789632211600001
1571042645644.0,8320.77,0.6660578310327778
1571043491643.0,8320.21,0.6729474434200001
1571044378090.0,8310.4,0.6742244481983334
1571045330926.0,8311.88,0.6714108341788889
1571046205341.0,8319.49,0.6688063081183334
1571047091767.0,8303.76,0.6752916196672224
1571047967810.0,8303.73,0.6668636331572223
1571048889978.0,8312.1,0.6702250723622223
1571049772719.0,8308.91,0.6624302058983332
1571050699948.0,8320.89,0.6592094910483334
1571051597657.0,8318.9,0.657442972491111
1571052485526.0,8310.36,0.6503848340161112
1571053367518.0,8307.43,0.6453568468244446
1571054339313.0,8300.06,0.6527748423033335
1571055193200.0,8306.99,0.6536189980100001
1571056101956.0,8294.48,0.6517178995461113
1571056975214.0,8251.0,0.6797621160172224
1571057967407.0,8257.89,0.6689662280916668
1571058804921.0,8276.62,0.6500007473300001
1571059691389.0,8260.45,0.6626091787866667
1571060599506.0,8267.86,0.663564282148889
1571061488158.0,8288.82,0.6540876049800001
1571062378239.0,8275.36,0.6600093071316667
1571063285749.0,8292.0,0.6601696877455557
1571064271004.0,8289.14,0.662997236033889
1571065120816.0,8278.28,0.6658811998183333
1571065972601.0,8272.18,0.6654902966688889
1571066879679.0,8266.16,0.6736310354233335
1571067797728.0,8277.47,0.6706265132361112
1571068799113.0,8278.15,0.6720325336288889
1571069614561.0,8271.16,0.6632542983361113
1571070485893.0,8260.91,0.6637605488100001
1571071365193.0,8266.84,0.6651749684244445
1571072304659.0,8255.64,0.6650829508494445
1571073199696.0,8330.92,0.6138924685455556
1571074168956.0,8350.4,0.6105405098583333
1571074987233.0,8345.84,0.6096973210561113
1571075914148.0,8336.86,0.6082649254266668
1571076819132.0,8341.37,0.6123750293322222
1571077733200.0,8340.0,0.6138451226927778
1571078578265.0,8340.0,0.6156355490055557
1571079481121.0,8354.44,0.6053681982455555
1571080408765.0,8354.41,0.6226887107222222
1571081276468.0,8363.19,0.6094651937383335
1571082227462.0,8343.5,0.6239269497244444
1571083073781.0,8348.34,0.6105460896433336
1571084017376.0,8351.38,0.6082567936094445
1571084893140.0,8335.02,0.6198309907611113
1571085782945.0,8343.38,0.6295970504772223
1571086688452.0,8342.51,0.6217960601194444
1571087583443.0,8340.78,0.6181153792983334
1571088478171.0,8342.24,0.6135764453388889
1571089387463.0,8292.0,0.6442096859555556
1571090264960.0,8324.1,0.618506404235
1571091207552.0,8332.22,0.6061951022283335
1571092076547.0,8319.72,0.6030075079405557
1571093033389.0,8335.77,0.599483263553889
1571093902039.0,8329.59,0.6003039315905557
1571094787121.0,8341.5,0.6008393507666668
1571095668764.0,8345.55,0.5929888705983335
1571096573206.0,8342.97,0.5867114061461112
