times,price,index
1562629696941.0,12348.95,0.9807024886322222
1562630583994.0,12309.6,0.9731324795117778
1562631475793.0,12307.13,0.9135432629788889
1562632381530.0,12309.86,0.9009057949571111
1562633284297.0,12246.77,0.8929283229879998
1562634184668.0,12276.62,0.892125357841111
1562635100841.0,12268.51,0.8804450837637778
1562635995123.0,12314.51,0.8764109233893335
1562636875467.0,12336.73,0.8764817895584446
1562637775527.0,12443.69,0.8194368988155555
1562638691744.0,12558.69,0.7714078199035556
1562639582436.0,12648.06,0.713898032478
1562640484204.0,12630.0,0.7294952145502223
1562641380616.0,12642.49,0.7329490571895556
1562642287652.0,12673.21,0.7287736023231111
1562643184021.0,12692.16,0.7367937786393334
1562644098167.0,12706.0,0.7398880358991111
1562644989983.0,12630.6,0.7599301783126666
1562645894618.0,12666.84,0.7219208445446667
1562646780772.0,12624.42,0.6536492834991111
1562647679344.0,12635.43,0.7584364991920001
1562648581483.0,12669.04,0.5597633826064444
1562649483952.0,12723.55,0.5503151311373333
1562650384842.0,12729.59,0.566996837286
1562651283464.0,12704.0,0.6089332878357777
1562652188232.0,12688.01,0.6160659686406667
1562653085455.0,12664.11,0.6382106591844444
1562653986435.0,12673.82,0.6498857521982221
1562654885343.0,12701.8,0.6386176483451111
1562655780918.0,12708.33,0.6583151916713333
1562656707089.0,12776.85,0.6214145529617777
1562657578340.0,12650.6,0.7106881928411111
1562658479491.0,12647.68,0.730900346634
1562659396806.0,12629.79,0.7099637108388889
1562660289083.0,12450.78,0.7887102940755555
1562661204696.0,12473.23,0.7671635969113333
1562662092256.0,12533.47,0.7416985522777777
1562662989785.0,12578.23,0.7398112258886668
1562663894119.0,12586.35,0.6657699256719999
1562664782269.0,12538.06,0.6940317986464444
1562665693742.0,12575.88,0.6612915004111111
1562666613243.0,12645.91,0.6289608248715555
1562667495017.0,12689.38,0.5815330090073334
1562668401180.0,12254.17,0.7621299022162222
1562669273934.0,12302.55,0.7165286940657778
1562670195704.0,12334.94,0.6638496802077778
1562671086807.0,12300.57,0.703729017881111
1562671984046.0,12332.6,0.6706027472748889
1562672887583.0,12339.01,0.7023775081217778
1562673797306.0,12325.25,0.726086293906889
1562674711298.0,12305.79,0.7440389555268889
1562675581711.0,12298.04,0.7805070014106666
1562676474511.0,12350.86,0.7978110462968889
1562677377705.0,12350.01,0.8424009548815556
1562678303260.0,12387.62,0.8349827144966666
1562679176522.0,12423.64,0.8615197038791111
1562680098829.0,12415.69,0.8674261314942222
1562680990932.0,12369.98,0.9107612785275556
1562681887236.0,12437.1,0.8916622367746667
1562682794786.0,12400.0,0.9254365156573333
1562683722128.0,12369.74,0.9462724617926667
1562684617069.0,12374.14,0.9518374069253334
1562685503663.0,12323.27,0.975305234502
1562686412542.0,12315.25,0.9887237891437777
1562687291464.0,12375.65,0.9684491640351112
1562688188776.0,12393.29,0.958921267156889
1562689090954.0,12400.88,0.9357005863746666
1562689990226.0,12515.21,0.8829051000859999
1562690896963.0,12597.95,0.8253178555246666
1562691808092.0,12564.84,0.8206562797873334
1562692700040.0,12565.4,0.7927048907155556
1562693605356.0,12515.88,0.816680832098
1562694499123.0,12542.0,0.8253881334295556
1562695380477.0,12611.37,0.838594041898889
1562696290644.0,12554.19,0.8641818143844444
1562697196523.0,12603.41,0.8544232639831111
1562698083591.0,12620.69,0.8319647252964444
1562699013471.0,12591.84,0.8523303298955556
1562699918767.0,12611.8,0.8540021129786667
1562700804256.0,12633.36,0.8442101870155555
1562701703781.0,12585.17,0.8810866562024445
1562702602519.0,12474.99,0.878095688037111
1562703531551.0,12500.01,0.8743599073231111
1562704409625.0,12434.48,0.9302931081646666
1562706210082.0,12438.99,0.9322859005673334
1562707084580.0,12401.04,0.9334326807155556
1562707993871.0,12574.04,0.8966559510868889
1562708890348.0,12568.34,0.9136202441442222
1562709830377.0,12632.35,0.8621106880671112
1562710694398.0,12593.57,0.8737731206086666
1562711593501.0,12570.75,0.8990865919662223
1562712486101.0,12566.3,0.9306319493684445
1562713386753.0,12546.58,0.9542786186122222
1562714296631.0,12583.79,0.9287200640202222
1562715187630.0,12587.42,0.9184173739513334
1562716100171.0,12585.27,0.9139746429657779
