times,price,index
1567122801758.0,9514.01,0.7136235537997501
1567123673383.0,9487.7,0.72707821241375
1567124593418.0,9495.46,0.70263101981325
1567125471322.0,9450.36,0.73157195352825
1567126390947.0,9444.01,0.71274460834325
1567127290068.0,9433.73,0.7271640648100001
1567128189989.0,9454.26,0.714093694826
1567129084244.0,9383.27,0.7657174144595
1567129975372.0,9402.74,0.75311562661
1567130922756.0,9448.43,0.7217431669545
1567131768352.0,9449.18,0.7098863959865
1567132663993.0,9449.56,0.7017460449145001
1567133590393.0,9437.2,0.7000639658565
1567134456598.0,9441.01,0.6875765424170001
1567135364878.0,9431.57,0.689830441483
1567136264816.0,9458.08,0.640718796782
1567137182944.0,9448.27,0.5935815367102499
1567138111674.0,9474.14,0.57349388298
1567138969949.0,9462.62,0.58610880764
1567139874826.0,9461.14,0.5965920486927501
1567140758992.0,9469.11,0.59312320071125
1567141704709.0,9477.92,0.5842178403505
1567142577572.0,9488.59,0.58428746977625
1567143460895.0,9481.27,0.59903808819825
1567144390401.0,9480.01,0.59686009733275
1567145293671.0,9487.12,0.59510835821275
1567146185748.0,9503.77,0.58884560332825
1567147060486.0,9498.83,0.5855301225485
1567147978560.0,9493.08,0.5711514263105
1567148867469.0,9478.95,0.578353102164
1567149795582.0,9477.99,0.5791423312547499
1567150666756.0,9500.24,0.58364038047225
1567151580228.0,9495.98,0.58868749865825
1567152484734.0,9477.58,0.6180980407377499
1567153359482.0,9478.92,0.6035693344715
1567154293849.0,9526.66,0.55946106061025
1567155229452.0,9526.67,0.5668297397625
1567156060019.0,9533.0,0.5642292552304999
1567156984927.0,9521.89,0.566550459091
1567157863196.0,9541.31,0.5542340885992499
1567158763598.0,9548.43,0.5570458249425
1567159666287.0,9573.67,0.5528249613665001
1567160570823.0,9573.96,0.54219466376525
1567161466937.0,9607.83,0.5183024922637499
1567162368761.0,9575.46,0.5479617881245
1567163271943.0,9579.02,0.5736621051695
1567164195591.0,9573.74,0.56604292793375
1567165070714.0,9549.02,0.56805175711475
1567165988783.0,9570.64,0.5728316411809999
1567166898057.0,9593.68,0.5761149042779999
1567167774747.0,9573.57,0.565837519177
1567168727493.0,9579.43,0.55611689207975
1567169563016.0,9581.61,0.54665521910175
1567170486005.0,9563.11,0.5476575167075001
1567171369657.0,9585.76,0.56225854084675
1567172294684.0,9573.86,0.57351761957825
1567173190270.0,9583.51,0.58469869582075
1567174084646.0,9592.26,0.59081855907175
1567174971819.0,9605.23,0.58277434227025
1567175871842.0,9599.23,0.5684651272805
1567176788636.0,9572.73,0.5972101392925
1567177693139.0,9589.02,0.587974344313
1567178616010.0,9581.25,0.5863420368472501
1567179518607.0,9583.65,0.56795066998575
1567180414783.0,9588.94,0.562311610343
1567181309167.0,9606.45,0.5475381792195
1567182197605.0,9589.13,0.530771535001
1567183088445.0,9566.58,0.540373559514
1567183990796.0,9579.15,0.541608207491
1567184897685.0,9570.47,0.5714813467459999
1567185784516.0,9575.87,0.573180254943
1567186720445.0,9580.41,0.5678790064707501
1567187582753.0,9566.58,0.571388859179
1567188496151.0,9553.86,0.5619492194244999
1567189402777.0,9529.95,0.5791625690975
1567190292785.0,9540.08,0.590012613853
1567191198223.0,9549.75,0.6135640576704999
1567192071856.0,9535.4,0.6097764507715
1567192994247.0,9511.28,0.6233310833904999
1567193894041.0,9507.43,0.61947036242425
1567194793036.0,9525.49,0.60739403806425
1567195668956.0,9549.98,0.60234023842825
1567196602483.0,9579.99,0.58468082513975
1567197465857.0,9637.01,0.5542101666285
1567198393472.0,9630.87,0.571752669229
1567199267158.0,9611.49,0.5725156545247501
1567200143995.0,9623.56,0.5636260707085
1567201120105.0,9615.14,0.57264412570475
1567201964831.0,9615.86,0.571688890908
1567202884905.0,9590.01,0.5886741557105
1567203807954.0,9593.79,0.59177150312575
1567204717756.0,9601.09,0.58728820137675
1567205610250.0,9601.15,0.5953378171989999
1567206485904.0,9599.03,0.593432994901
1567207416191.0,9598.7,0.60363075734575
1567208303494.0,9595.67,0.6083534300875
