times,price,index
1550620643205.0,0.013896379390932297,0.9942575176304311
1550621580137.0,0.013871938294411914,0.9992011074690855
1550622468815.0,0.013874751961177425,1.0311558008298505
1550623361343.0,0.013691552570395246,1.150449504695612
1550624256413.0,0.013678290329910962,1.171802192350268
1550625159284.0,0.013689133992191627,1.1447137954500033
1550626061645.0,0.01366874190836269,1.1375228868681821
1550627001786.0,0.013632388497350685,1.1609017617850852
1550627900715.0,0.013680558948551327,1.1334820223092021
1550628797378.0,0.01367934224049332,1.1181343018827397
1550629708601.0,0.013666148892615033,1.1463970416444969
1550630604525.0,0.013634491634491635,1.1866880260176436
1550631489449.0,0.01361888197225869,1.1912322364826624
1550632407949.0,0.013657464338416135,1.1475912864482156
1550633303549.0,0.013683039490615662,1.12551754828256
1550634199793.0,0.013679532979001482,1.158188376032625
1550635127898.0,0.013687109296875402,1.1673414514544613
1550636003286.0,0.013709712630246123,1.1461421455717502
1550636917824.0,0.013645339146044365,1.1837840851279888
1550637810925.0,0.0136695970281921,1.136530023060724
1550638697254.0,0.01335906800068877,1.348440169632906
1550639612685.0,0.01367408258002724,1.093862780030312
1550640520007.0,0.01360860175100439,1.1309036700912876
1550641402597.0,0.013591597734046746,1.1478956977622787
1550642306440.0,0.013574753841717135,1.1648241551779888
1550643212813.0,0.013561100836250735,1.1798273784042124
1550644136379.0,0.01358066352566596,1.1511811951078108
1550645028999.0,0.013425482131997487,1.2667359023000044
1550645907496.0,0.013641893215393972,1.092379858431527
1550646808892.0,0.013618727100572228,1.0451335392894667
1550647698120.0,0.013609132748823695,0.9940477722064639
1550648610274.0,0.013590822022626549,1.0004728142276893
1550649484138.0,0.013586879792179521,0.9621968023859949
1550650369616.0,0.01362139070461681,0.9249376577059474
1550651274337.0,0.013606823720552396,0.9510034509654397
1550652175239.0,0.013681939788178743,0.8928069576481682
1550653049231.0,0.013646201628129493,0.9544546747401583
1550653953258.0,0.01362427747141175,0.9839298539188587
1550654846353.0,0.013641943734015347,0.9464233663649363
1550655755997.0,0.01364180417591636,0.9520272545776626
1550656653778.0,0.013714212678936605,0.9112924342565568
1550657595750.0,0.013746830904760685,0.887943933513252
1550658451622.0,0.01368804616400666,0.9358733379159236
1550659391211.0,0.013713804807689871,0.9596571087405038
1550660300233.0,0.01377789184532779,0.7512520238732502
1550661213364.0,0.013780343059886797,0.7354195460718757
1550662094629.0,0.0138365100397513,0.6844790119421477
1550663008037.0,0.013820564490447888,0.6984666749312444
1550663895229.0,0.013820564490447888,0.7268550961403245
1550664783733.0,0.013820599699386033,0.7237446500286085
1550665698535.0,0.01382965434786488,0.7303597780503138
1550666621474.0,0.013797260385458577,0.7302516450497879
1550667494151.0,0.013881175715803596,0.6589255021313645
1550668429949.0,0.013885694499556435,0.6918188538614506
1550669339119.0,0.013893048399786808,0.6727457567333451
1550670207166.0,0.013921845394778674,0.6881043172371193
1550671117062.0,0.013768678043602515,0.7869550046561591
1550672011424.0,0.01371267134464752,0.8299603674998418
1550672888385.0,0.013755108930845921,0.8033738954796502
1550673808973.0,0.013733401430030644,0.8331220235551257
1550674720334.0,0.01372523498531262,0.8378624077746775
1550675604430.0,0.013709899245102334,0.8432597632566883
1550676487518.0,0.013761655383829351,0.7884034629459086
1550677433962.0,0.013693633021859303,0.8224012162477318
1550678300333.0,0.013741095038307654,0.7547749861238854
1550679210028.0,0.013722442635690621,0.7721942892046453
1550680104229.0,0.013689989785495403,0.7997041821043296
1550681006470.0,0.013752816319872768,0.7563048158072664
1550681904939.0,0.013770473412609379,0.7373920800617846
1550682927836.0,0.013773950264981655,0.7076338660232289
1550683713709.0,0.013753066355552046,0.7022407133802546
1550684608442.0,0.01355108156385291,0.868574981417192
1550685566604.0,0.013704297724974205,0.7767652883124463
1550686409338.0,0.013672374137490416,0.8042643293160228
1550687303357.0,0.013674899670628815,0.7944387384154318
1550688199666.0,0.013637957018686303,0.7974212595372733
1550689105533.0,0.013619694839215124,0.7652374339344203
1550690017347.0,0.013649546119461562,0.7336950375443043
1550690916493.0,0.013679806705046408,0.6992985157698286
1550691809982.0,0.013613040772816764,0.7382570984832536
1550692710488.0,0.013613432531593967,0.7350061020478729
1550693623089.0,0.013586389167553585,0.824240745936504
1550694522086.0,0.013629829404505961,0.800796309333168
1550695419509.0,0.0136205967021677,0.8444178399322948
1550696313947.0,0.013607585288767392,0.856604331669448
1550697207194.0,0.013579249138430572,0.8496375749785341
1550698111718.0,0.013560913705583755,0.8987473821926144
1550699012180.0,0.013604662709779928,0.8612870356149289
1550699894758.0,0.013646089149688748,0.8215065817896818
1550700818114.0,0.013659395780418384,0.8042344319195753
1550701735776.0,0.013645497572320371,0.8058716624232539
1550702597469.0,0.013619969507151056,0.8306917090989597
1550703499183.0,0.013641731481858535,0.9340508243020784
1550704444105.0,0.013656503272719861,0.9234330461140489
1550705292146.0,0.01365789520623167,0.9099574948365576
1550706196353.0,0.013689299166848818,0.8895926222310201
