times,price,index
1550620654029.0,0.013896379390932297,0.9335289526261022
1550621591051.0,0.013871938294411914,0.9335227941044868
1550622480612.0,0.013874751961177425,0.9335241644441153
1550623372308.0,0.013691552570395246,0.933546435641162
1550624267460.0,0.013678290329910962,0.9335426487224913
1550625170166.0,0.013689133992191627,0.9335433753123629
1550626072585.0,0.01366874190836269,0.9335434685963276
1550627013001.0,0.013632388497350685,0.9335499105477859
1550627911705.0,0.013680558948551327,0.9335416978812041
1550628808598.0,0.01367934224049332,0.9335446296562043
1550629719496.0,0.013666148892615033,0.9335381339237983
1550630615500.0,0.013634491634491635,0.9335461491196869
1550631500374.0,0.01361888197225869,0.9335461189995529
1550632418982.0,0.013657464338416135,0.9335498125602554
1550633314596.0,0.013683039490615662,0.9335468500776465
1550634210651.0,0.013679532979001482,0.9335399916993624
1550635143489.0,0.013687109296875402,0.9335368909795932
1550636014169.0,0.013709712630246123,0.9335351772052467
1550636929046.0,0.013645339146044365,0.9335424193848463
1550637822210.0,0.0136695970281921,0.9335343261988465
1550638708281.0,0.01335906800068877,0.9335745670379917
1550639623648.0,0.01367408258002724,0.9335295724340825
1550640531661.0,0.01360860175100439,0.9335452587361364
1550641418744.0,0.013591597734046746,0.9335504812939783
1550642317509.0,0.013574753841717135,0.9335512172314189
1550643223897.0,0.013561100836250735,0.9335549368823869
1550644147401.0,0.01358066352566596,0.9335485179550959
1550645040683.0,0.013425482131997487,0.9335619107211687
1550645919074.0,0.013641893215393972,0.9335306968340338
1550646822985.0,0.013618727100572228,0.9335390286828077
1550647709240.0,0.013609132748823695,0.933539953086421
1550648621139.0,0.013590822022626549,0.9335407872475113
1550649495218.0,0.013586879792179521,0.9335396512975673
1550650380542.0,0.01362139070461681,0.9335373794036155
1550651285373.0,0.013606823720552396,0.9335400868382544
1550652186178.0,0.013681939788178743,0.9335282188623212
1550653060342.0,0.013646201628129493,0.933530616225755
1550653964168.0,0.01362427747141175,0.9335343054002699
1550654857205.0,0.013641943734015347,0.9335287743362888
1550655766934.0,0.01364180417591636,0.9335342456721929
1550656664738.0,0.013714212678936605,0.9335205930490735
1550657606766.0,0.013746830904760685,0.9335134091126653
1550658462497.0,0.01368804616400666,0.9335233828657744
1550659402357.0,0.013713804807689871,0.9335163920733026
1550660311301.0,0.01377789184532779,0.9335200823069717
1550661225041.0,0.013780343059886797,0.9335235308461721
1550662105753.0,0.0138365100397513,0.9335135571971179
1550663019064.0,0.013820564490447888,0.9335139656751206
1550663906388.0,0.013820564490447888,0.9335091485293221
1550664794820.0,0.013820599699386033,0.9335066378034417
1550665709681.0,0.01382965434786488,0.9335091278047942
1550666632520.0,0.013797260385458577,0.9335138102125551
1550667505294.0,0.013881175715803596,0.9335049956544871
1550668441048.0,0.013885694499556435,0.9334969093606363
1550669350198.0,0.013893048399786808,0.9334938442879477
1550670218251.0,0.013921845394778674,0.9334895506126877
1550671128140.0,0.013768678043602515,0.9335151002093708
1550672022382.0,0.01371267134464752,0.933526731140127
1550672899380.0,0.013755108930845921,0.9335174303733541
1550673820035.0,0.013733401430030644,0.933521417480987
1550674731323.0,0.01372523498531262,0.9335230850090193
1550675615587.0,0.013709899245102334,0.9335280594672869
1550676498557.0,0.013761655383829351,0.9335140188351269
1550677445006.0,0.013693633021859303,0.9335334152420093
1550678311456.0,0.013741095038307654,0.9335246479716635
1550679221058.0,0.013722442635690621,0.9335320996583438
1550680115563.0,0.013689989785495403,0.9335347745366135
1550681017504.0,0.013752816319872768,0.9335264841636446
1550681916048.0,0.013770473412609379,0.9335197877363529
1550682942854.0,0.013773950264981655,0.9335246251708678
1550683724829.0,0.013753066355552046,0.9335308976633029
1550684619586.0,0.01355108156385291,0.9335562659704162
1550685577426.0,0.013704297724974205,0.9335319807757977
1550686420426.0,0.013672374137490416,0.9335360130585643
1550687314526.0,0.013674899670628815,0.9335445327625097
1550688210842.0,0.013637957018686303,0.9335425419694966
1550689116701.0,0.013619694839215124,0.9335399526375731
1550690028402.0,0.013649546119461562,0.9335329315285954
1550690927570.0,0.013679806705046408,0.9335201070563084
1550691821104.0,0.013613040772816764,0.9335302056835681
1550692721649.0,0.013613432531593967,0.9335266120238624
1550693634243.0,0.013586389167553585,0.9335256791285791
1550694533218.0,0.013629829404505961,0.9335204562046175
1550695430832.0,0.0136205967021677,0.9335245409371867
1550696325153.0,0.013607585288767392,0.9335299806182872
1550697218262.0,0.013579249138430572,0.933535645590492
1550698122850.0,0.013560913705583755,0.9335405285324311
1550699023455.0,0.013604662709779928,0.933529071299616
1550699905881.0,0.013646089149688748,0.9335234379928452
1550700829254.0,0.013659395780418384,0.933522104112273
1550701746870.0,0.013645497572320371,0.9335220435704419
1550702608626.0,0.013619969507151056,0.9335233736993931
1550703510798.0,0.013641731481858535,0.9335126897751632
1550704455336.0,0.013656503272719861,0.9335107006277799
1550705303322.0,0.01365789520623167,0.9335119489263841
1550706207427.0,0.013689299166848818,0.9335065271604738
