times,price,index
1550620641357.0,0.013896379390932297,0.8115279941707548
1550621578272.0,0.013871938294411914,0.8032058361679273
1550622466951.0,0.013874751961177425,0.821506518831677
1550623359482.0,0.013691552570395246,0.9250441062544534
1550624254591.0,0.013678290329910962,0.9287060936056414
1550625157403.0,0.013689133992191627,0.9165332724441045
1550626059789.0,0.01366874190836269,0.9101323318119146
1550626999843.0,0.013632388497350685,0.937995454378867
1550627898851.0,0.013680558948551327,0.907926982190246
1550628795509.0,0.01367934224049332,0.9072663025583049
1550629706769.0,0.013666148892615033,0.9089205937339634
1550630602649.0,0.013634491634491635,0.9435025297431544
1550631487573.0,0.01361888197225869,0.9451864987753236
1550632406102.0,0.013657464338416135,0.9342701250798678
1550633301688.0,0.013683039490615662,0.9165950984372568
1550634198114.0,0.013679532979001482,0.9216667137613762
1550635118860.0,0.013687109296875402,0.9183964106955291
1550636001415.0,0.013709712630246123,0.9048804125666768
1550636915905.0,0.013645339146044365,0.9354885252010313
1550637809043.0,0.0136695970281921,0.897665927268788
1550638695401.0,0.01335906800068877,1.0848590204927597
1550639610585.0,0.01367408258002724,0.8685092104862776
1550640517775.0,0.01360860175100439,0.917197530748523
1550641399798.0,0.013591597734046746,0.9377483163132726
1550642304505.0,0.013574753841717135,0.9438238213877419
1550643210951.0,0.013561100836250735,0.9590942544218272
1550644134388.0,0.01358066352566596,0.9336227219773964
1550645026355.0,0.013425482131997487,1.0222245000814998
1550645905572.0,0.013641893215393972,0.8695789745424259
1550646805931.0,0.013618727100572228,0.861704294527557
1550647696244.0,0.013609132748823695,0.8402358659663741
1550648608316.0,0.013590822022626549,0.8532209726891641
1550649482289.0,0.013586879792179521,0.8251509455796981
1550650367755.0,0.01362139070461681,0.8070675675649651
1550651272476.0,0.013606823720552396,0.8253531992421568
1550652173391.0,0.013681939788178743,0.7767497969564094
1550653047354.0,0.013646201628129493,0.814165701631958
1550653951387.0,0.01362427747141175,0.8332316959777679
1550654844498.0,0.013641943734015347,0.8041629347933155
1550655754180.0,0.01364180417591636,0.8181945401530567
1550656651909.0,0.013714212678936605,0.7750683980116255
1550657593885.0,0.013746830904760685,0.7484781604746973
1550658449758.0,0.01368804616400666,0.788855335481354
1550659389321.0,0.013713804807689871,0.788964675340092
1550660298359.0,0.01377789184532779,0.6908283758636786
1550661211220.0,0.013780343059886797,0.6892521358424862
1550662092748.0,0.0138365100397513,0.6437977398773036
1550663006153.0,0.013820564490447888,0.653381146143997
1550663893317.0,0.013820564490447888,0.6606921320136275
1550664781859.0,0.013820599699386033,0.6551868095626323
1550665696633.0,0.01382965434786488,0.6635114406171997
1550666619581.0,0.013797260385458577,0.6782956939707512
1550667492269.0,0.013881175715803596,0.6233711059534855
1550668428050.0,0.013885694499556435,0.624279591128638
1550669337182.0,0.013893048399786808,0.6085451663003101
1550670205259.0,0.013921845394778674,0.6089504735567406
1550671115146.0,0.013768678043602515,0.7095632369332177
1550672009536.0,0.01371267134464752,0.7530023644886343
1550672886510.0,0.013755108930845921,0.7197908784732032
1550673807030.0,0.013733401430030644,0.7441296028266242
1550674718454.0,0.01372523498531262,0.7489051586367532
1550675602525.0,0.013709899245102334,0.759771226991426
1550676485634.0,0.013761655383829351,0.7033639005914735
1550677432042.0,0.013693633021859303,0.7563070577777894
1550678298443.0,0.013741095038307654,0.7044999332652541
1550679208135.0,0.013722442635690621,0.727560340047502
1550680102356.0,0.013689989785495403,0.7456748580212403
1550681004571.0,0.013752816319872768,0.7098404693338303
1550681903013.0,0.013770473412609379,0.6855089401625823
1550682924719.0,0.013773950264981655,0.677559357169719
1550683711822.0,0.013753066355552046,0.6863388316096268
1550684606514.0,0.01355108156385291,0.8219359807488651
1550685562809.0,0.013704297724974205,0.7312658562969694
1550686407428.0,0.013672374137490416,0.7524255775627204
1550687301448.0,0.013674899670628815,0.7660423358571509
1550688197787.0,0.013637957018686303,0.766665570812635
1550689103602.0,0.013619694839215124,0.7510549467834806
1550690015454.0,0.013649546119461562,0.721799858725924
1550690914590.0,0.013679806705046408,0.6788699131359465
1550691808095.0,0.013613040772816764,0.7194694557436628
1550692708589.0,0.013613432531593967,0.7082662771741749
1550693621178.0,0.013586389167553585,0.746792953495264
1550694520177.0,0.013629829404505961,0.7250065130284569
1550695417542.0,0.0136205967021677,0.7560165625658132
1550696312035.0,0.013607585288767392,0.7737291603295854
1550697205299.0,0.013579249138430572,0.7808545369423954
1550698109822.0,0.013560913705583755,0.8147329936012692
1550699010238.0,0.013604662709779928,0.7778538887762154
1550699892839.0,0.013646089149688748,0.747296938167075
1550700816195.0,0.013659395780418384,0.7361543414733478
1550701733892.0,0.013645497572320371,0.7374867830700885
1550702595573.0,0.013619969507151056,0.7504282398974375
1550703497011.0,0.013641731481858535,0.7820284381136962
1550704442158.0,0.013656503272719861,0.7719248945759448
1550705290145.0,0.01365789520623167,0.7664300829705403
1550706194474.0,0.013689299166848818,0.7463295295314113
