times,price,index
1549669238720.0,49.09,-0.0935268049292077
1549670144988.0,49.26,-0.09519650920694511
1549671041836.0,49.26,-0.10806417458036971
1549671937318.0,50.13,-0.1967524423161165
1549672836828.0,50.13,-0.19255714580976477
1549673738507.0,49.85,-0.14782003438454683
1549674650383.0,50.81,-0.24943375014140348
1549675541492.0,50.81,-0.23528577533333675
1549676435251.0,50.54,-0.2450574579669502
1549677352329.0,50.36,-0.22950295388189032
1549678238868.0,50.36,-0.2551472140983256
1549679138286.0,50.36,-0.22846110501328692
1549680032904.0,48.65,-0.04157020630064909
1549680939693.0,49.57,-0.1796541909630211
1549681829742.0,49.57,-0.16838102006572528
1549682728898.0,49.57,-0.1744900939645092
1549683631546.0,49.46,-0.14570514996153347
1549684534160.0,49.47,-0.1509330729292333
1549685445913.0,49.37,-0.14149655888685633
1549686331979.0,49.41,-0.12867698331655172
1549687236577.0,49.45,-0.12040682294724532
1549688134007.0,49.47,-0.1318146548365783
1549689034856.0,49.44,-0.02367092858240256
1549689933803.0,49.44,0.11330175906174776
1549690834621.0,49.44,0.10892464910260596
1549691730287.0,49.3,0.16333273310494717
1549692625467.0,49.2,0.19523250086633495
1549693531894.0,49.2,0.16001627518930062
1549694428280.0,49.82,0.07533518740020895
1549695329377.0,49.82,0.0965245634113298
1549696231752.0,49.82,0.07242339370436272
1549697129054.0,49.82,0.07811768716612703
1549698025537.0,49.65,0.11023251490704021
1549698936110.0,49.61,0.12495636556248628
1549699832373.0,49.85,0.08563136738029704
1549700737052.0,49.81,0.09456382329344387
1549701632041.0,49.92,0.06561719185436926
1549702534201.0,49.92,0.058598161985956264
1549703431605.0,49.92,0.053588850859663015
1549704333658.0,49.6,0.1339856287186618
1549705234284.0,49.6,0.14413871295846029
1549706132825.0,49.85,0.10201949000117926
1549707040365.0,50.22,0.0637991083941842
1549707937157.0,50.22,0.06882523850018482
1549708836705.0,50.32,0.05514879213513981
1549709737485.0,50.32,0.04859674587211197
1549710645357.0,50.32,0.060559568690355156
1549711536953.0,50.32,0.044401036264926724
1549712436829.0,50.32,0.05322377313131867
1549713341807.0,50.32,0.046263836315256615
1549714238127.0,50.32,0.055707700362477616
1549715159534.0,50.16,0.0754053604703284
1549716038181.0,50.16,0.05949460044119662
1549716937181.0,50.16,0.05555623147934175
1549717841100.0,50.03,0.08714353914659317
1549718739589.0,50.03,0.06786278582425294
1549719632328.0,50.04,0.07170056669486058
1549721434096.0,50.0,0.08214817633723044
1549722337163.0,50.0,0.07398025125696833
1549723233160.0,50.0,0.10660169720591799
1549724133617.0,50.0,0.07331565945784697
1549725035179.0,50.11,0.04758129895654931
1549725931304.0,50.12,0.06424384490122702
1549726833744.0,50.12,0.05536763301263974
1549727736508.0,50.12,0.04153623600811721
1549728636295.0,50.12,0.013350494841148126
1549729544305.0,50.12,-0.01385991565873506
1549730433809.0,49.61,0.04988720752441651
1549731332874.0,49.78,0.014691221940623984
1549732256904.0,49.73,0.035987493072417685
1549733141137.0,49.66,0.07469141424062227
1549734032064.0,49.3,0.1321863103533872
1549734929169.0,49.44,0.18636139161057164
1549735834961.0,49.44,0.19086088711515825
1549736734068.0,48.94,0.25606394097758484
1549737626237.0,48.9,0.2536233163904601
1549738521611.0,48.9,0.24942955775613096
1549739425722.0,48.9,0.2564830983438887
1549740341001.0,48.9,0.24866165427182255
1549741248433.0,48.9,0.24816884568845432
1549742138457.0,48.8,0.28987799671583503
1549743047344.0,48.8,0.27088258896607814
1549743946514.0,48.9,0.24862568037028918
1549744849290.0,48.89,0.24274042004186808
1549745744914.0,48.89,0.2337405223526965
1549746654527.0,48.8,0.2558009649004006
1549747548118.0,48.88,0.27732758218429726
1549748445108.0,48.9,0.27656734207927985
1549749334012.0,48.99,0.26955279157296985
1549750254488.0,49.08,0.24411832263757435
1549751141172.0,49.08,0.22261037951583368
1549752047285.0,49.02,0.21240542268536675
1549752934333.0,48.79,0.24604935641807665
1549753845190.0,48.79,0.27279182110001604
1549754749170.0,49.0,0.24202234103938713
1549755642763.0,49.1,0.1828109289774296
