times,price,index
1549669254453.0,49.09,0.9334266969695509
1549670160653.0,49.26,0.9334290347818663
1549671057610.0,49.26,0.9334254860765793
1549671952956.0,50.13,0.9334147173721307
1549672853110.0,50.13,0.9334142526150901
1549673754138.0,49.85,0.9334209695148362
1549674666172.0,50.81,0.9334108501864671
1549675557462.0,50.81,0.9334131060601473
1549676451121.0,50.54,0.9334083772471593
1549677368080.0,50.36,0.9334099431189108
1549678254573.0,50.36,0.933405595063815
1549679154072.0,50.36,0.9334091205602619
1549680048740.0,48.65,0.9334310516856027
1549680955411.0,49.57,0.9334123340165587
1549681847496.0,49.57,0.9334159659919777
1549682748898.0,49.57,0.9334139396945834
1549683647972.0,49.46,0.9334191789045252
1549684556656.0,49.47,0.9334176543708368
1549685461829.0,49.37,0.933419485458415
1549686353156.0,49.41,0.9334224640827093
1549687252532.0,49.45,0.9334245229723012
1549688155199.0,49.47,0.9334219577308551
1549689050721.0,49.44,0.9334226306452877
1549689954755.0,49.44,0.9334257651116066
1549690850449.0,49.44,0.9334280635638483
1549691747004.0,49.3,0.9334351833158444
1549692641244.0,49.2,0.9334465689102822
1549693553371.0,49.2,0.9334454812204439
1549694443927.0,49.82,0.9334367443403332
1549695345097.0,49.82,0.9334396215837809
1549696247418.0,49.82,0.9334378208237089
1549697145080.0,49.82,0.9334380541664791
1549698041245.0,49.65,0.9334413677743978
1549698952056.0,49.61,0.93344306282893
1549699848150.0,49.85,0.9334398786031985
1549700752782.0,49.81,0.9334417064163963
1549701647848.0,49.92,0.9334385744935534
1549702550015.0,49.92,0.9334369369774389
1549703447508.0,49.92,0.9334374256401958
1549704349461.0,49.6,0.9334474861634148
1549705250149.0,49.6,0.9334514458779665
1549706148550.0,49.85,0.9334463795369777
1549707062572.0,50.22,0.9334439054386559
1549707952950.0,50.22,0.9334440550635903
1549708852514.0,50.32,0.9334422224608191
1549709753340.0,50.32,0.9334408871490302
1549710667997.0,50.32,0.9334435591516981
1549711552848.0,50.32,0.9334411271019565
1549712452706.0,50.32,0.933442615181836
1549713357788.0,50.32,0.9334416667278601
1549714254224.0,50.32,0.933442379727358
1549715175585.0,50.16,0.9334433241923376
1549716054106.0,50.16,0.9334405787975066
1549716953044.0,50.16,0.9334394172712247
1549717857029.0,50.03,0.9334436861646244
1549718755544.0,50.03,0.9334412424079825
1549719648534.0,50.04,0.9334414170644559
1549721450124.0,50.0,0.9334424327028327
1549722353005.0,50.0,0.9334414125131688
1549723249174.0,50.0,0.9334461748595883
1549724149395.0,50.0,0.9334401779079303
1549725051038.0,50.11,0.9334382992368757
1549725947259.0,50.12,0.9334415237005774
1549726849584.0,50.12,0.9334405263415889
1549727752388.0,50.12,0.9334402002960344
1549728652372.0,50.12,0.9334385001194963
1549729560257.0,50.12,0.9334375231854367
1549730450300.0,49.61,0.933443024997658
1549731348810.0,49.78,0.9334392757101931
1549732272842.0,49.73,0.9334448242959821
1549733157040.0,49.66,0.9334503929086266
1549734048468.0,49.3,0.933457067018584
1549734945025.0,49.44,0.9334663303110263
1549735850928.0,49.44,0.9334671757613962
1549736749946.0,48.94,0.9334723678132724
1549737642190.0,48.9,0.9334723277690954
1549738537443.0,48.9,0.9334723065379513
1549739441666.0,48.9,0.9334738363626011
1549740356924.0,48.9,0.9334729955717505
1549741264414.0,48.9,0.9334730461673959
1549742154432.0,48.8,0.9334776861239872
1549743063284.0,48.8,0.9334754888925737
1549743962485.0,48.9,0.9334726788191305
1549744865377.0,48.89,0.9334724890429504
1549745760978.0,48.89,0.9334712322613218
1549746670541.0,48.8,0.9334750777350284
1549747564152.0,48.88,0.9334798254048546
1549748461157.0,48.9,0.9334792554641108
1549749350052.0,48.99,0.9334786877514415
1549750276330.0,49.08,0.9334763438270169
1549751157181.0,49.08,0.9334715951266602
1549752063350.0,49.02,0.9334724953316961
1549752950349.0,48.79,0.9334754457593372
1549753867143.0,48.79,0.9334790439048434
1549754765209.0,49.0,0.9334761526855921
1549755658965.0,49.1,0.9334687655932928
