times,price,index
1549669255033.0,49.09,0.9332985832709437
1549670161228.0,49.26,0.933290964659249
1549671058176.0,49.26,0.9332936246391597
1549671953512.0,50.13,0.9332699954182548
1549672853752.0,50.13,0.9332722217866714
1549673754686.0,49.85,0.9332787846302274
1549674666732.0,50.81,0.9332462713359703
1549675558006.0,50.81,0.933245708791084
1549676451680.0,50.54,0.9332543855446052
1549677368660.0,50.36,0.9332587707255428
1549678255129.0,50.36,0.9332585161635669
1549679154625.0,50.36,0.9332628968777497
1549680049315.0,48.65,0.9333104992440898
1549680955963.0,49.57,0.9332841118905517
1549681848453.0,49.57,0.9332804161206685
1549682749844.0,49.57,0.933282389607218
1549683648543.0,49.46,0.9332857611151418
1549684557624.0,49.47,0.9332872253282113
1549685462417.0,49.37,0.9332859591997941
1549686354139.0,49.41,0.9332863760242097
1549687253082.0,49.45,0.9332860993293325
1549688155772.0,49.47,0.9332866340064704
1549689051262.0,49.44,0.9333952809897513
1549689955819.0,49.44,0.933415060271248
1549690851000.0,49.44,0.9334158113383143
1549691747645.0,49.3,0.9334190741737836
1549692641796.0,49.2,0.933420325391733
1549693554299.0,49.2,0.9334197230421423
1549694444483.0,49.82,0.9334070225279518
1549695345652.0,49.82,0.9334065497050495
1549696248011.0,49.82,0.933402630783845
1549697145643.0,49.82,0.9334024632243884
1549698041802.0,49.65,0.9334059175423155
1549698952617.0,49.61,0.9334080677024829
1549699848709.0,49.85,0.9334015118926913
1549700753372.0,49.81,0.9334015569444389
1549701648416.0,49.92,0.9333976979422092
1549702550571.0,49.92,0.9333996657125212
1549703448069.0,49.92,0.9333975022636725
1549704350028.0,49.6,0.9334030945894013
1549705250711.0,49.6,0.933401045316211
1549706149127.0,49.85,0.9333976746670156
1549707063479.0,50.22,0.9333888975344738
1549707953513.0,50.22,0.9333894221529065
1549708853088.0,50.32,0.9333883462637076
1549709753900.0,50.32,0.9333889972983469
1549710669188.0,50.32,0.9333879931093266
1549711553413.0,50.32,0.9333878592401228
1549712453268.0,50.32,0.9333885710783593
1549713358228.0,50.32,0.9333879901775319
1549714254684.0,50.32,0.9333896655145317
1549715176158.0,50.16,0.9333943776489289
1549716054676.0,50.16,0.9333953852222829
1549716953611.0,50.16,0.933396605206975
1549717857604.0,50.03,0.933398300714144
1549718756104.0,50.03,0.9333970054978937
1549719649146.0,50.04,0.9333976021276226
1549721450685.0,50.0,0.9334006978132898
1549722353554.0,50.0,0.9334004347940694
1549723249752.0,50.0,0.9333996864835715
1549724149980.0,50.0,0.933402202352903
1549725051609.0,50.11,0.9333981527662015
1549725947827.0,50.12,0.9333969286810451
1549726850176.0,50.12,0.9333971446481336
1549727752960.0,50.12,0.9333925725777561
1549728652941.0,50.12,0.9333888072544588
1549729560803.0,50.12,0.9333816909323484
1549730450892.0,49.61,0.9333923581660029
1549731349389.0,49.78,0.9333873296519
1549732273416.0,49.73,0.9333861328347229
1549733157606.0,49.66,0.933384810702856
1549734049103.0,49.3,0.9333901215527363
1549734945580.0,49.44,0.933388250094436
1549735851496.0,49.44,0.9333888320888587
1549736750516.0,48.94,0.9334006279720282
1549737642754.0,48.9,0.9334009403578994
1549738538007.0,48.9,0.9334001745771535
1549739442234.0,48.9,0.9333998363923777
1549740357504.0,48.9,0.9333998851290586
1549741264988.0,48.9,0.9333991445906097
1549742155010.0,48.8,0.9334017139152782
1549743063853.0,48.8,0.9333998660816722
1549743963081.0,48.9,0.9333980553417387
1549744865965.0,48.89,0.9333963235065259
1549745761569.0,48.89,0.9333970398499266
1549746671101.0,48.8,0.93339603844723
1549747564725.0,48.88,0.933391996722138
1549748461711.0,48.9,0.9333921555351875
1549749350615.0,48.99,0.9333918239302427
1549750277445.0,49.08,0.9333876177503642
1549751157752.0,49.08,0.9333906439200599
1549752063934.0,49.02,0.9333857590296049
1549752950912.0,48.79,0.933393302847236
1549753867761.0,48.79,0.9333935091591822
1549754765796.0,49.0,0.9333880188957997
1549755659512.0,49.1,0.9333835930407944
