times,price,index
1549669244997.0,49.09,-0.2310435760112876
1549670151217.0,49.26,-0.23564935223333344
1549671048117.0,49.26,-0.24577989042263626
1549671943538.0,50.13,-0.3359202205965917
1549672843129.0,50.13,-0.3294498928409256
1549673744737.0,49.85,-0.28087509131387883
1549674656654.0,50.81,-0.38709726921084187
1549675547788.0,50.81,-0.36807244687690827
1549676441526.0,50.54,-0.3748255113408644
1549677358571.0,50.36,-0.35764548665964363
1549678245080.0,50.36,-0.3864243591652721
1549679144593.0,50.36,-0.3580890456692989
1549680039209.0,48.65,-0.1605297273192554
1549680945929.0,49.57,-0.3051808519798514
1549681835967.0,49.57,-0.2952533266951101
1549682737097.0,49.57,-0.2989442104065559
1549683638134.0,49.46,-0.27310970581538624
1549684542731.0,49.47,-0.27925802439398056
1549685452182.0,49.37,-0.265624837586258
1549686338946.0,49.41,-0.2550704978667377
1549687242922.0,49.45,-0.24895228252815393
1549688143013.0,49.47,-0.25855670389357954
1549689041121.0,49.44,-0.12609321889914488
1549689941686.0,49.44,-0.04273276785207529
1549690840889.0,49.44,-0.025577135102706962
1549691736781.0,49.3,0.01100539920472118
1549692631714.0,49.2,0.06251787343038545
1549693540017.0,49.2,0.05682141489746786
1549694434480.0,49.82,-0.0072097139998028425
1549695335618.0,49.82,0.00737506517397349
1549696237966.0,49.82,-0.011043874009836474
1549697135465.0,49.82,-0.0059963709837066595
1549698031800.0,49.65,0.01788866449790944
1549698942444.0,49.61,0.02935970400011518
1549699838658.0,49.85,-0.001855161786119538
1549700743317.0,49.81,0.010670362237869085
1549701638301.0,49.92,-0.011812560693265268
1549702540522.0,49.92,-0.016819865001532534
1549703437896.0,49.92,-0.02352082053184328
1549704339923.0,49.6,0.03600493160462899
1549705240628.0,49.6,0.046252834844274664
1549706139058.0,49.85,0.015416640811172328
1549707048369.0,50.22,-0.014230001738944262
1549707943421.0,50.22,-0.00943505482227397
1549708842951.0,50.32,-0.018970458829116372
1549709743771.0,50.32,-0.023202002642682223
1549710653954.0,50.32,-0.018548902805132304
1549711543270.0,50.32,-0.028491814275543145
1549712443136.0,50.32,-0.02366722220593154
1549713348072.0,50.32,-0.02859915843380372
1549714244426.0,50.32,-0.02433274610879357
1549715165862.0,50.16,-0.007461819867166696
1549716044483.0,50.16,-0.018223393551806744
1549716943466.0,50.16,-0.022313688809580956
1549717847394.0,50.03,-0.0016356664918352206
1549718745912.0,50.03,-0.012228156125494757
1549719638705.0,50.04,-0.010350560641950148
1549721440395.0,50.0,-0.002286678938220992
1549722343434.0,50.0,-0.005226906981365195
1549723239473.0,50.0,0.01566531209197237
1549724139884.0,50.0,-0.008524956226701736
1549725041485.0,50.11,-0.02899175074367011
1549725937581.0,50.12,-0.01519790883565204
1549726840040.0,50.12,-0.02022678607566167
1549727742832.0,50.12,-0.02923815444267282
1549728642609.0,50.12,-0.04585155431206681
1549729550598.0,50.12,-0.06168354626094098
1549730440392.0,49.61,-0.010555475652349261
1549731339197.0,49.78,-0.036668790429122765
1549732263257.0,49.73,-0.020981396342383885
1549733147429.0,49.66,0.006454584271308906
1549734038383.0,49.3,0.05078997838999859
1549734935439.0,49.44,0.08361806085380825
1549735841260.0,49.44,0.08830133845404062
1549736740362.0,48.94,0.1392768594443609
1549737632533.0,48.9,0.13685802583795667
1549738527915.0,48.9,0.13514564785708377
1549739432025.0,48.9,0.13897593991914284
1549740347295.0,48.9,0.13430677844439157
1549741254706.0,48.9,0.1345253206149238
1549742144759.0,48.8,0.16262456844473425
1549743053665.0,48.8,0.14891794929313423
1549743952837.0,48.9,0.13189709721037654
1549744855631.0,48.89,0.12890777559646144
1549745751261.0,48.89,0.12216470406427354
1549746660841.0,48.8,0.13721402728635476
1549747554449.0,48.88,0.1518138197173707
1549748451378.0,48.9,0.1523530540610419
1549749340341.0,48.99,0.1483444739937868
1549750263155.0,49.08,0.13286663065383647
1549751147494.0,49.08,0.11661955743884955
1549752053614.0,49.02,0.11295189657265599
1549752940669.0,48.79,0.1381026052758051
1549753853409.0,48.79,0.1539163930836082
1549754755521.0,49.0,0.12881038806330491
1549755649147.0,49.1,0.09205820443385906
