times,price,index
1549670495627.0,49.26,0.11018488795045694
1549671395026.0,50.13,-0.32819605363070414
1549672295367.0,50.13,-0.31995994600464905
1549673193790.0,50.81,-0.33792433703653396
1549674100785.0,50.81,-0.3827465426575734
1549674995529.0,50.81,-0.3778387232723232
1549675899976.0,50.54,-0.3561648280947631
1549676794229.0,50.36,-0.4137487792662617
1549677691087.0,50.36,-0.3498210506539957
1549678594600.0,50.36,-0.4104539362417387
1549679495072.0,48.65,0.05493963462920622
1549680393971.0,49.57,-0.38155426172671575
1549681291700.0,49.57,-0.3902790355582151
1549682198459.0,49.57,-0.3716805316951181
1549683088852.0,49.46,-0.3632591695854655
1549683996265.0,49.47,-0.3590646394781196
1549684889577.0,49.4,-0.3751219313873359
1549685806720.0,49.43,0.10819219698139988
1549686709722.0,49.45,-0.29845152058094687
1549687587214.0,49.47,0.10811070386085284
1549688503189.0,49.44,0.06042562783610349
1549689395146.0,49.44,0.06424274890152419
1549690292329.0,49.44,0.06829516548467725
1549691196157.0,49.3,0.01903896086671361
1549692092777.0,49.2,-0.010425375181664025
1549692989977.0,49.2,0.13563928689309054
1549693898410.0,49.82,0.09446962744499657
1549694790706.0,49.82,0.09497370876666551
1549695693050.0,49.82,0.08252855005181356
1549696597067.0,49.82,0.08362978311562032
1549697487964.0,49.65,0.06987982732140237
1549698390268.0,49.61,0.14184063255771112
1549699293541.0,49.68,0.07868594109399768
1549700193552.0,50.1,0.07023266802677748
1549701093280.0,49.92,0.06185857405200309
1549701992427.0,49.92,0.06429972773377186
1549702897058.0,49.6,0.06724785233917087
1549703792817.0,49.6,0.010948838229371316
1549704691959.0,49.6,0.14152122264746866
1549705594673.0,49.85,0.06920473659014617
1549706492990.0,50.22,0.044144493563719814
1549707395309.0,50.22,0.07701800407408155
1549708297161.0,50.32,0.03862539574884305
1549709196177.0,50.32,0.040470111181362074
1549710096728.0,50.32,0.052308477671741946
1549710996167.0,50.32,0.05347621208200983
1549711898304.0,50.32,0.04587352787991739
1549712798200.0,50.32,0.14358987317475952
1549713696036.0,50.32,0.048810124811130944
1549714598802.0,50.16,0.06926175401198047
1549715496109.0,50.16,0.06876682563715215
1549716395765.0,50.16,0.0663456778974001
1549717296474.0,50.03,0.07435321888101261
1549718194860.0,50.03,0.06960837734499864
1549719094801.0,49.76,0.07042601896301105
1549719993272.0,49.76,0.13894447568671492
1549720893434.0,50.0,0.0798132943064467
1549721792264.0,50.0,0.08140234059892555
1549722694484.0,50.0,0.07788466586765795
1549723588246.0,50.0,0.08069606480221689
1549724494308.0,50.11,0.06761069111949697
1549725394137.0,50.12,0.058528627565245885
1549726297000.0,50.12,0.06500807300652266
1549727190805.0,50.12,0.060252460945254334
1549728100128.0,50.12,0.06822586483435365
1549728997688.0,50.12,0.03929906819531883
1549729895949.0,49.61,0.14219664278518787
1549730793409.0,49.78,-0.031149060045593546
1549731690433.0,49.73,0.13501295488554863
1549732610529.0,49.66,-0.04994920025068488
1549733489666.0,49.44,-0.028789421443040458
1549734388859.0,49.44,-0.03572952025836842
1549735289576.0,49.44,-0.03575399819484042
1549736191598.0,48.94,0.012246433012305016
1549737094183.0,48.9,0.005975228045557882
1549737984531.0,48.9,0.004117364923121316
1549738884276.0,48.9,-0.002318471468766452
1549739785556.0,48.9,-0.004104592091069488
1549740700702.0,48.81,-0.007695843057110813
1549741591572.0,48.8,0.008664962052313898
1549742494634.0,48.8,-0.0007278375099536229
1549743396706.0,48.9,-0.011276709058864352
1549744302601.0,48.89,-0.01459960469381188
1549745197605.0,48.89,-0.012800831376728359
1549746098497.0,48.8,-0.015389419071682333
1549746997123.0,48.88,-0.029790058291882745
1549747900586.0,48.9,-0.02944705385450813
1549748793983.0,48.99,0.1277168788303871
1549749691755.0,49.08,-0.032001218474051435
1549750602074.0,49.08,-0.04041012368912533
1549751497909.0,49.02,-0.03630122079070693
1549752391673.0,48.79,-0.018196383545764687
1549753294130.0,48.79,-0.13014220266525528
1549754199526.0,49.0,-0.04356896012346484
1549755100121.0,49.1,-0.04284745155330053
1549755991680.0,49.3,-0.06489326731635202
