times,price,index
1549669245686.0,49.09,-0.27890450426623103
1549670151925.0,49.26,-0.27593472073139547
1549671048814.0,49.26,-0.29252353008661947
1549671944235.0,50.13,-0.382634338129425
1549672843913.0,50.13,-0.3764945991357377
1549673745441.0,49.85,-0.31944518564140006
1549674657344.0,50.81,-0.4188981516409421
1549675548539.0,50.81,-0.3920353904057352
1549676442247.0,50.54,-0.4130891196892704
1549677359284.0,50.36,-0.395980168671105
1549678245792.0,50.36,-0.43463226870821725
1549679145302.0,50.36,-0.4027422839953203
1549680039905.0,48.65,-0.1983640838889863
1549680946649.0,49.57,-0.35893615924105815
1549681836694.0,49.57,-0.3404681592361047
1549682737805.0,49.57,-0.3481405430581041
1549683638863.0,49.46,-0.3186074555752418
1549684543845.0,49.47,-0.32880867582273754
1549685452870.0,49.37,-0.30836514080728905
1549686339781.0,49.41,-0.2951993828538882
1549687243646.0,49.45,-0.28659971796295824
1549688144231.0,49.47,-0.3000340600989498
1549689041836.0,49.44,-0.30385418041386986
1549689942641.0,49.44,-0.19033007171840216
1549690841594.0,49.44,-0.16845340917971635
1549691737598.0,49.3,-0.12365023266109618
1549692632422.0,49.2,-0.05602447291079782
1549693541007.0,49.2,-0.06298733652992707
1549694435187.0,49.82,-0.13267510468782667
1549695336321.0,49.82,-0.11241774631674264
1549696238668.0,49.82,-0.13217351501021826
1549697136198.0,49.82,-0.12493103368684033
1549698032501.0,49.65,-0.09691707939199659
1549698943160.0,49.61,-0.08413280608424575
1549699839366.0,49.85,-0.11739337512160546
1549700744028.0,49.81,-0.10013690935665732
1549701639035.0,49.92,-0.12494341109231431
1549702541174.0,49.92,-0.1338837870376449
1549703438621.0,49.92,-0.14031219397141428
1549704340650.0,49.6,-0.06755380585760218
1549705241341.0,49.6,-0.052604874396565256
1549706139776.0,49.85,-0.08970399891387605
1549707049435.0,50.22,-0.11836041571477217
1549707944133.0,50.22,-0.1127510887413377
1549708843666.0,50.32,-0.12397464542185894
1549709744485.0,50.32,-0.13052801600387762
1549710655110.0,50.32,-0.12329107085930673
1549711544016.0,50.32,-0.13633788954556458
1549712443851.0,50.32,-0.13130416214223894
1549713348807.0,50.32,-0.1373499239166097
1549714245138.0,50.32,-0.13369308975882202
1549715166575.0,50.16,-0.11715673514292782
1549716045194.0,50.16,-0.13226185621727252
1549716944185.0,50.16,-0.13880107346036485
1549717848096.0,50.03,-0.11353320609735283
1549718746626.0,50.03,-0.12563163652832757
1549719639520.0,50.04,-0.1239602597461513
1549721441123.0,50.0,-0.11750650112973707
1549722344140.0,50.0,-0.12125050977438759
1549723240196.0,50.0,-0.09270773263972287
1549724140586.0,50.0,-0.12830124555048267
1549725042203.0,50.11,-0.15111884287222757
1549725938292.0,50.12,-0.13089676497312647
1549726840763.0,50.12,-0.13838119173053273
1549727743534.0,50.12,-0.14546088198768625
1549728643428.0,50.12,-0.16395710247488152
1549729551326.0,50.12,-0.17717528879659558
1549730441155.0,49.61,-0.1227192424030351
1549731339915.0,49.78,-0.15160870187402514
1549732263966.0,49.73,-0.13073646114324813
1549733148153.0,49.66,-0.09253495991048037
1549734039199.0,49.3,-0.03947321561989968
1549734936152.0,49.44,0.006556395053522622
1549735841960.0,49.44,0.011909513743908917
1549736741079.0,48.94,0.06591199441716586
1549737633246.0,48.9,0.06203424593039086
1549738528625.0,48.9,0.0608159567922141
1549739432745.0,48.9,0.0657348945271989
1549740347996.0,48.9,0.05921125104744538
1549741255428.0,48.9,0.06025110728235803
1549742145481.0,48.8,0.09466857346952472
1549743054368.0,48.8,0.07869389420474975
1549743953552.0,48.9,0.058080759633195665
1549744856359.0,48.89,0.05650364575296093
1549745751989.0,48.89,0.04653270937253948
1549746661577.0,48.8,0.0679324263845099
1549747555160.0,48.88,0.09223893680669164
1549748452106.0,48.9,0.09268375914491878
1549749341064.0,48.99,0.08772095077130179
1549750264122.0,49.08,0.07242518722928737
1549751148209.0,49.08,0.046197712645650195
1549752054345.0,49.02,0.0485097026830492
1549752941392.0,48.79,0.07323334973093458
1549753854434.0,48.79,0.09409151395827745
1549754756245.0,49.0,0.06692298918611968
1549755649883.0,49.1,0.023667661750366043
