times,price,index
1549669245337.0,49.09,-0.05023865896953976
1549670151563.0,49.26,-0.06607512353385675
1549671048461.0,49.26,-0.06291422938769468
1549671943894.0,50.13,-0.1317463196315295
1549672843531.0,50.13,-0.1182212891690912
1549673745089.0,49.85,-0.0786726781229244
1549674656995.0,50.81,-0.15354803712283396
1549675548140.0,50.81,-0.11380401160788248
1549676441887.0,50.54,-0.1373994462858785
1549677358925.0,50.36,-0.12431185312727379
1549678245435.0,50.36,-0.14829335588184986
1549679144948.0,50.36,-0.12637625441067524
1549680039548.0,48.65,0.04547416246675524
1549680946274.0,49.57,-0.06316296153660952
1549681836355.0,49.57,-0.06464910610754904
1549682737449.0,49.57,-0.058501080982545695
1549683638499.0,49.46,-0.05493258819673906
1549684543193.0,49.47,-0.0542816367713012
1549685452520.0,49.37,-0.039921515523105126
1549686339389.0,49.41,-0.03870012556772129
1549687243282.0,49.45,-0.041142175368834535
1549688143715.0,49.47,-0.03991168271682155
1549689041461.0,49.44,0.11290919565231222
1549689942129.0,49.44,0.19429153657195122
1549690841243.0,49.44,0.2158091660381918
1549691737188.0,49.3,0.22461794532976842
1549692632068.0,49.2,0.2262121107842046
1549693540528.0,49.2,0.22583933638490059
1549694434836.0,49.82,0.18833126139695644
1549695335972.0,49.82,0.18708084479392142
1549696238314.0,49.82,0.17430011451612953
1549697135829.0,49.82,0.17432534592071033
1549698032151.0,49.65,0.192261682034974
1549698942800.0,49.61,0.19775775141147567
1549699839025.0,49.85,0.17387151971211104
1549700743672.0,49.81,0.17860103075045725
1549701638664.0,49.92,0.16943026712805015
1549702540826.0,49.92,0.17026493589388086
1549703438243.0,49.92,0.15606649802034434
1549704340300.0,49.6,0.19777680845632775
1549705240981.0,49.6,0.20434750051745845
1549706139420.0,49.85,0.18946891475298783
1549707048964.0,50.22,0.16243827358096843
1549707943771.0,50.22,0.16823241620369866
1549708843292.0,50.32,0.1677846358444768
1549709744131.0,50.32,0.16820699715502876
1549710654516.0,50.32,0.15035576148327467
1549711543664.0,50.32,0.14873293269280718
1549712443479.0,50.32,0.14116211872274168
1549713348433.0,50.32,0.13650033024667027
1549714244786.0,50.32,0.13755986238897486
1549715166206.0,50.16,0.16154586972132529
1549716044830.0,50.16,0.1585539840418963
1549716943820.0,50.16,0.15436864102385575
1549717847744.0,50.03,0.1651235902914199
1549718746266.0,50.03,0.1657607398860855
1549719639073.0,50.04,0.16535381475963853
1549721440766.0,50.0,0.174494410064686
1549722343783.0,50.0,0.17438869542710597
1549723239830.0,50.0,0.18809409622825904
1549724140237.0,50.0,0.17223502308602948
1549725041839.0,50.11,0.15193745886355373
1549725937934.0,50.12,0.15555749225539994
1549726840391.0,50.12,0.15561138729591045
1549727743169.0,50.12,0.1460162839309771
1549728642972.0,50.12,0.14975942796287772
1549729550957.0,50.12,0.1426516684546647
1549730440776.0,49.61,0.16845450411053503
1549731339565.0,49.78,0.1519354873030387
1549732263591.0,49.73,0.1720658151135183
1549733147786.0,49.66,0.16377681381585232
1549734038785.0,49.3,0.17378326795312954
1549734935793.0,49.44,0.18930782999352816
1549735841629.0,49.44,0.19771431734172293
1549736740731.0,48.94,0.2068109681361005
1549737632889.0,48.9,0.1999926565212996
1549738528270.0,48.9,0.20345545755321087
1549739432386.0,48.9,0.20326331576845807
1549740347643.0,48.9,0.19945304290153026
1549741255087.0,48.9,0.19728729050722185
1549742145123.0,48.8,0.2095229318644693
1549743054024.0,48.8,0.19860738673933523
1549743953176.0,48.9,0.19164097852424394
1549744856030.0,48.89,0.18999349159696877
1549745751618.0,48.89,0.19228236069994176
1549746661224.0,48.8,0.20337485404126202
1549747554794.0,48.88,0.23611966438907422
1549748451747.0,48.9,0.2273326138377546
1549749340701.0,48.99,0.2216477711901242
1549750263698.0,49.08,0.2078901979804541
1549751147840.0,49.08,0.18613319304372491
1549752053985.0,49.02,0.17924847554753712
1549752941045.0,48.79,0.1914333900488524
1549753854019.0,48.79,0.2167517996528934
1549754755875.0,49.0,0.20860405144179034
1549755649529.0,49.1,0.15891360919589245
