times,price,index
1549669251049.0,49.09,-0.08370245068004901
1549670157274.0,49.26,-0.056411251549078806
1549671054180.0,49.26,-0.09137493934831542
1549671949590.0,50.13,-0.15140785164428072
1549672849525.0,50.13,-0.15479462468051652
1549673750789.0,49.85,-0.1171373873751885
1549674662746.0,50.81,-0.16689005235923096
1549675554010.0,50.81,-0.15398976746178028
1549676447670.0,50.54,-0.19474408119858413
1549677364637.0,50.36,-0.18476349354904806
1549678251149.0,50.36,-0.21526364089123007
1549679150669.0,50.36,-0.18820959311644744
1549680045292.0,48.65,-0.0750595186310329
1549680952002.0,49.57,-0.18645644813881943
1549681842302.0,49.57,-0.16099119926569738
1549682744242.0,49.57,-0.17845038176698613
1549683644442.0,49.46,-0.13687169592373663
1549684551405.0,49.47,-0.14935864887053563
1549685458360.0,49.37,-0.1394289628403802
1549686347422.0,49.41,-0.11823511759610138
1549687249094.0,49.45,-0.10168347460255966
1549688151622.0,49.47,-0.12287809851487955
1549689047223.0,49.44,-0.11726005735510762
1549689950170.0,49.44,-0.09801310996301026
1549690847014.0,49.44,-0.12727953814983498
1549691743342.0,49.3,-0.05523300652173698
1549692637781.0,49.2,-0.013934987511881925
1549693548245.0,49.2,-0.08254646834679454
1549694440521.0,49.82,-0.1343617207123974
1549695341684.0,49.82,-0.10436399792545402
1549696243997.0,49.82,-0.11513606887908909
1549697141615.0,49.82,-0.11580348643231182
1549698037844.0,49.65,-0.09253399901682505
1549698948633.0,49.61,-0.08318368489338114
1549699844717.0,49.85,-0.09421176248219511
1549700749379.0,49.81,-0.10565860605414763
1549701644412.0,49.92,-0.1228752290387072
1549702546560.0,49.92,-0.13872663215349007
1549703444057.0,49.92,-0.12028211947088917
1549704346039.0,49.6,-0.039393499218752265
1549705246719.0,49.6,-0.007634486411986526
1549706145129.0,49.85,-0.048041349019488006
1549707057271.0,50.22,-0.05279564058770003
1549707949527.0,50.22,-0.05474026509969836
1549708849067.0,50.32,-0.07240078653237997
1549709749895.0,50.32,-0.08590476449251837
1549710662366.0,50.32,-0.045335785941471266
1549711549445.0,50.32,-0.07384924812386504
1549712449254.0,50.32,-0.0545716501935988
1549713354199.0,50.32,-0.06299836513684035
1549714250582.0,50.32,-0.04824691163134925
1549715172112.0,50.16,-0.055078422591369955
1549716050634.0,50.16,-0.08560296261528312
1549716949582.0,50.16,-0.09164211431739773
1549717853580.0,50.03,-0.0477827023497759
1549718752052.0,50.03,-0.08257075053197399
1549719645057.0,50.04,-0.07809849822820193
1549721446626.0,50.0,-0.0745607114283638
1549722349545.0,50.0,-0.09426348616686617
1549723245701.0,50.0,-0.03780186642746191
1549724145974.0,50.0,-0.09448822846168677
1549725047609.0,50.11,-0.09944912436714627
1549725943791.0,50.12,-0.07642475894621444
1549726846151.0,50.12,-0.0903070611539842
1549727748941.0,50.12,-0.09174656436768303
1549728648860.0,50.12,-0.10913300580633647
1549729556806.0,50.12,-0.11809325759370652
1549730446755.0,49.61,-0.09754317421287519
1549731345349.0,49.78,-0.12110117259110835
1549732269389.0,49.73,-0.055243021188544544
1549733153588.0,49.66,0.004562839695681177
1549734044858.0,49.3,0.050604123275288605
1549734941555.0,49.44,0.1645834983057652
1549735847465.0,49.44,0.16678558990246453
1549736746493.0,48.94,0.18299979193619384
1549737638723.0,48.9,0.18690771132588377
1549738534010.0,48.9,0.18236504117141394
1549739438188.0,48.9,0.20360872748051015
1549740353442.0,48.9,0.1923567230258647
1549741260926.0,48.9,0.19249856552495548
1549742150957.0,48.8,0.24131173820091242
1549743059774.0,48.8,0.222872894006894
1549743959008.0,48.9,0.20310681480050471
1549744861828.0,48.89,0.19722016770878475
1549745757488.0,48.89,0.18552462303279316
1549746667030.0,48.8,0.22399077762227454
1549747560647.0,48.88,0.279904696140388
1549748457599.0,48.9,0.2714077173297282
1549749346543.0,48.99,0.2615414897449161
1549750270833.0,49.08,0.23433568876939698
1549751153666.0,49.08,0.19135200467660504
1549752059812.0,49.02,0.18747653772178668
1549752946827.0,48.79,0.19846003638549511
1549753862245.0,48.79,0.24894139507600901
1549754761692.0,49.0,0.2420816864212469
1549755655407.0,49.1,0.15306089443019377
