times,price,index
1549669240199.0,49.09,-0.15325884559532418
1549670146430.0,49.26,-0.14614047776241265
1549671043331.0,49.26,-0.1668092947442184
1549671938856.0,50.13,-0.2541831708377214
1549672838308.0,50.13,-0.2510772147020036
1549673739940.0,49.85,-0.1998214160999811
1549674651860.0,50.81,-0.291981079980059
1549675542957.0,50.81,-0.2715945140776863
1549676436729.0,50.54,-0.2967956985515438
1549677353798.0,50.36,-0.28171009086127935
1549678240328.0,50.36,-0.3161950703499901
1549679139777.0,50.36,-0.2865340966266966
1549680034378.0,48.65,-0.09827451849005037
1549680941150.0,49.57,-0.24913227024838783
1549681831203.0,49.57,-0.22907074667176042
1549682731209.0,49.57,-0.2399526396259222
1549683633086.0,49.46,-0.20655301966608636
1549684536034.0,49.47,-0.2156211414748188
1549685447386.0,49.37,-0.20049669256991232
1549686333451.0,49.41,-0.18446378219449922
1549687238069.0,49.45,-0.17326596872687228
1549688136072.0,49.47,-0.18882851542049583
1549689036345.0,49.44,-0.19019902167716343
1549689935646.0,49.44,-0.003668485976721489
1549690836093.0,49.44,-0.011167588251710143
1549691731810.0,49.3,0.05510333158278607
1549692626930.0,49.2,0.09599186479354943
1549693533861.0,49.2,0.0499577721833203
1549694429727.0,49.82,-0.038295557996207825
1549695330842.0,49.82,-0.008862163172200392
1549696233222.0,49.82,-0.033234426093737675
1549697130563.0,49.82,-0.02493054210423681
1549698027011.0,49.65,0.011934198904059843
1549698937593.0,49.61,0.02758260068513184
1549699833988.0,49.85,-0.011517668167696744
1549700738537.0,49.81,0.0012519824205147508
1549701633513.0,49.92,-0.02932642210041208
1549702535672.0,49.92,-0.04235481446216423
1549703433079.0,49.92,-0.04493290682639357
1549704335124.0,49.6,0.052023137365151566
1549705235771.0,49.6,0.0677632340950634
1549706134295.0,49.85,0.017829166909825486
1549707042257.0,50.22,-0.015976891382697027
1549707938636.0,50.22,-0.010614115047514274
1549708838170.0,50.32,-0.026714587631129376
1549709738974.0,50.32,-0.03697179175735683
1549710647438.0,50.32,-0.0192082821020499
1549711538424.0,50.32,-0.04043068919609348
1549712438353.0,50.32,-0.030791455013129014
1549713343289.0,50.32,-0.03927534000528437
1549714239630.0,50.32,-0.029781409955872577
1549715161004.0,50.16,-0.013176908301729526
1549716039653.0,50.16,-0.03559214279013655
1549716938643.0,50.16,-0.042654925050938534
1549717842564.0,50.03,-0.0038698248292303094
1549718741071.0,50.03,-0.02639868804705094
1549719633836.0,50.04,-0.02272448172809678
1549721435518.0,50.0,-0.015482611012969423
1549722338635.0,50.0,-0.026241869708822762
1549723234643.0,50.0,0.018129722142089046
1549724135085.0,50.0,-0.03169932873991723
1549725036654.0,50.11,-0.05873503646706706
1549725932788.0,50.12,-0.03372590917938234
1549726835221.0,50.12,-0.04698787725363704
1549727738028.0,50.12,-0.05774851034233594
1549728637794.0,50.12,-0.08924302698311809
1549729545794.0,50.12,-0.11284331898724037
1549730435380.0,49.61,-0.04980582923352184
1549731334358.0,49.78,-0.0877949990932981
1549732258401.0,49.73,-0.06123012980269984
1549733142613.0,49.66,-0.005736404055753375
1549734033532.0,49.3,0.061591950901177535
1549734930644.0,49.44,0.1376474664963454
1549735836460.0,49.44,0.1421530560516792
1549736735556.0,48.94,0.20751869797115305
1549737627714.0,48.9,0.20325499854166978
1549738523084.0,48.9,0.19930973329664087
1549739427196.0,48.9,0.20869763320796353
1549740342477.0,48.9,0.1977853577899113
1549741249897.0,48.9,0.19836115039945654
1549742139930.0,48.8,0.24960489330764313
1549743048821.0,48.8,0.22813065927882437
1549743948000.0,48.9,0.2015142784285212
1549744850784.0,48.89,0.19730419420787565
1549745746409.0,48.89,0.18323832371099827
1549746656005.0,48.8,0.2149817045427274
1549747549602.0,48.88,0.2517706062987645
1549748446513.0,48.9,0.25041607597551213
1549749335494.0,48.99,0.2415024332057502
1549750256589.0,49.08,0.2163762826855021
1549751142657.0,49.08,0.17986482480038163
1549752048761.0,49.02,0.17837156230106885
1549752935805.0,48.79,0.2091325399732982
1549753847036.0,48.79,0.2446519488393648
1549754750665.0,49.0,0.21369576723539396
1549755644264.0,49.1,0.1441365840288975
