times,price,index
1549669247452.0,49.09,-0.16332940792273268
1549670153688.0,49.26,-0.1944237513997513
1549671050569.0,49.26,-0.18088948463915322
1549671945993.0,50.13,-0.278858541041629
1549672845927.0,50.13,-0.2736136999313761
1549673747198.0,49.85,-0.2443413172420371
1549674659146.0,50.81,-0.3833360965170081
1549675550322.0,50.81,-0.39361412429451875
1549676444040.0,50.54,-0.3550440980416966
1549677361025.0,50.36,-0.3376332349950595
1549678247571.0,50.36,-0.3322746314434359
1549679147066.0,50.36,-0.3157100318090864
1549680041690.0,48.65,-0.11826016574394922
1549680948433.0,49.57,-0.22315073216779144
1549681838700.0,49.57,-0.2355133102109868
1549682740318.0,49.57,-0.2278272779827255
1549683640741.0,49.46,-0.21305214961806734
1549684546624.0,49.47,-0.20716353573479934
1549685454666.0,49.37,-0.2121861751449561
1549686342448.0,49.41,-0.21039878957039662
1549687245421.0,49.45,-0.2106888661382615
1549688147134.0,49.47,-0.21075202087437467
1549689043617.0,49.44,0.2898488285207766
1549689945329.0,49.44,0.2836500031208744
1549690843404.0,49.44,0.28774555471758906
1549691739657.0,49.3,0.29949059377302456
1549692634191.0,49.2,0.30161614771227285
1549693543772.0,49.2,0.30111911517986745
1549694436948.0,49.82,0.2512503661366283
1549695338079.0,49.82,0.24778187439331759
1549696240423.0,49.82,0.2324001526881727
1549697137988.0,49.82,0.23021465374994124
1549698034249.0,49.65,0.24666607164066479
1549698944952.0,49.61,0.2558805728492544
1549699841126.0,49.85,0.22563054391041856
1549700745788.0,49.81,0.22445454398279394
1549701640799.0,49.92,0.20403067483912535
1549702542981.0,49.92,0.2111204633570808
1549703440497.0,49.92,0.20332537199858874
1549704342416.0,49.6,0.23134097822070535
1549705243115.0,49.6,0.22712431358325605
1549706141559.0,49.85,0.21052989425760213
1549707052338.0,50.22,0.16900352590286627
1549707945890.0,50.22,0.17097268507316982
1549708845452.0,50.32,0.1622768407545522
1549709746268.0,50.32,0.1642334577498812
1549710657641.0,50.32,0.16188498645896018
1549711545833.0,50.32,0.16113349144104439
1549712445635.0,50.32,0.1673301255240823
1549713350580.0,50.32,0.16510133031708862
1549714246945.0,50.32,0.17291529050286303
1549715168461.0,50.16,0.19142729364883745
1549716046999.0,50.16,0.19427670953470663
1549716945968.0,50.16,0.19690357985309925
1549717849881.0,50.03,0.2087267897510814
1549718748426.0,50.03,0.20208762660747823
1549719641303.0,50.04,0.2033037902450715
1549721442937.0,50.0,0.21945080702549655
1549722345920.0,50.0,0.2170058944547855
1549723242008.0,50.0,0.21144449038685464
1549724142377.0,50.0,0.22178875280497257
1549725043994.0,50.11,0.208064177057558
1549725940086.0,50.12,0.2005271034700207
1549726842526.0,50.12,0.20079212498730073
1549727745315.0,50.12,0.1809465077075705
1549728645164.0,50.12,0.16925920289357738
1549729553111.0,50.12,0.14219781367549095
1549730443009.0,49.61,0.18940232329609574
1549731341710.0,49.78,0.16269287803952592
1549732265760.0,49.73,0.13893991705950745
1549733149949.0,49.66,0.15228963632632572
1549734041230.0,49.3,0.17804309843193958
1549734937927.0,49.44,0.17269286976741438
1549735843753.0,49.44,0.17383204084555204
1549736742875.0,48.94,0.2318252999726656
1549737635026.0,48.9,0.23502114657461137
1549738530398.0,48.9,0.2301371803864559
1549739434533.0,48.9,0.23384568541139303
1549740349830.0,48.9,0.23457118662612453
1549741257255.0,48.9,0.23266889920661282
1549742147284.0,48.8,0.250399098955631
1549743056163.0,48.8,0.24204836389462717
1549743955366.0,48.9,0.23416664547533178
1549744858177.0,48.89,0.22318077329307456
1549745753802.0,48.89,0.21957076908112555
1549746663377.0,48.8,0.21775711903243392
1549747556968.0,48.88,0.20611624904120568
1549748453920.0,48.9,0.20911576182466424
1549749342877.0,48.99,0.20498372847912122
1549750266369.0,49.08,0.1902363782824633
1549751150049.0,49.08,0.19747406465844036
1549752056165.0,49.02,0.1821583336010995
1549752943207.0,48.79,0.21268695822341857
1549753857465.0,48.79,0.2162584942938182
1549754758050.0,49.0,0.19447815509822278
1549755651684.0,49.1,0.17759436609351426
