times,price,index
1549669243886.0,49.09,0.18604603384288546
1549670150108.0,49.26,0.15506140639138696
1549671047013.0,49.26,0.16682214744531865
1549671942445.0,50.13,0.06016733561319888
1549672841993.0,50.13,0.07073148890696034
1549673743656.0,49.85,0.09973785949537384
1549674655560.0,50.81,-0.04871640950824468
1549675546669.0,50.81,-0.04919574555378819
1549676440406.0,50.54,-0.008073282040549613
1549677357472.0,50.36,0.010457006832210222
1549678243988.0,50.36,0.007657946742112458
1549679143473.0,50.36,0.02941155346757694
1549680038065.0,48.65,0.2531799564624948
1549680944840.0,49.57,0.12198127404220642
1549681834876.0,49.57,0.10314819528839639
1549682735900.0,49.57,0.11303346688904144
1549683637003.0,49.46,0.13081542191114826
1549684541174.0,49.47,0.13892292226870018
1549685451052.0,49.37,0.1264524594783808
1549686337275.0,49.41,0.13210593620350153
1549687241796.0,49.45,0.1326768108017409
1549688141399.0,49.47,0.13348514362770444
1549689040005.0,49.44,0.6040957495063003
1549689940420.0,49.44,0.5921127619621819
1549690839748.0,49.44,0.5995666802120445
1549691735594.0,49.3,0.620538589226958
1549692630611.0,49.2,0.6318752548361737
1549693538718.0,49.2,0.627907068229811
1549694433390.0,49.82,0.5489142625783274
1549695334526.0,49.82,0.5482977292131326
1549696236875.0,49.82,0.5213050363975392
1549697134342.0,49.82,0.5224429316302183
1549698030693.0,49.65,0.5417889078141429
1549698941325.0,49.61,0.5559362328423931
1549699837543.0,49.85,0.5088774294732379
1549700742229.0,49.81,0.5086302218951322
1549701637185.0,49.92,0.48676363288479374
1549702539360.0,49.92,0.4996275697097403
1549703436766.0,49.92,0.48380599300440097
1549704338816.0,49.6,0.5319689603648735
1549705239540.0,49.6,0.5022867049843452
1549706137969.0,49.85,0.4839216375501808
1549707046903.0,50.22,0.4277969162111872
1549707942308.0,50.22,0.4342580956078254
1549708841837.0,50.32,0.4300714238774918
1549709742648.0,50.32,0.4353934303603497
1549710652417.0,50.32,0.4252152505828994
1549711542145.0,50.32,0.4246535041550421
1549712442001.0,50.32,0.4299422431859649
1549713346988.0,50.32,0.42856601765737296
1549714243324.0,50.32,0.4344617963342396
1549715164728.0,50.16,0.46808471913716115
1549716043366.0,50.16,0.4722389009318305
1549716942330.0,50.16,0.4791531228683967
1549717846237.0,50.03,0.4838543851075977
1549718744789.0,50.03,0.4762669500082325
1549719637536.0,50.04,0.482350658939778
1549721439257.0,50.0,0.49994017865078566
1549722342338.0,50.0,0.5019308187804291
1549723238328.0,50.0,0.5015925134214876
1549724138754.0,50.0,0.5218311181991999
1549725040332.0,50.11,0.4957117615327873
1549725936450.0,50.12,0.489344337242197
1549726838893.0,50.12,0.49661857692476297
1549727741693.0,50.12,0.47379240654435584
1549728641495.0,50.12,0.44547752236505267
1549729549505.0,50.12,0.40081356207153956
1549730439269.0,49.61,0.47531291763723155
1549731338062.0,49.78,0.45475799035313813
1549732262121.0,49.73,0.4844437339209867
1549733146316.0,49.66,0.4566234953118137
1549734037224.0,49.3,0.48359789532487274
1549734934320.0,49.44,0.46716264403524743
1549735840128.0,49.44,0.47110095949582775
1549736739248.0,48.94,0.5322513804935078
1549737631407.0,48.9,0.5361305263609413
1549738526772.0,48.9,0.5304899251536528
1549739430887.0,48.9,0.5251633982676693
1549740346185.0,48.9,0.5264675160322325
1549741253590.0,48.9,0.5222300261734648
1549742143625.0,48.8,0.5319712770406253
1549743052537.0,48.8,0.5163805813466408
1549743951715.0,48.9,0.5092233862393829
1549744854511.0,48.89,0.5003839403189193
1549745750137.0,48.89,0.5135559289544194
1549746659725.0,48.8,0.503357467760369
1549747553301.0,48.88,0.47228419226594187
1549748450237.0,48.9,0.4735623960093703
1549749339229.0,48.99,0.4734372794339966
1549750261749.0,49.08,0.4413930758985073
1549751146365.0,49.08,0.4723535392939565
1549752052510.0,49.02,0.42659069367722185
1549752939550.0,48.79,0.4744548589467775
1549753852105.0,48.79,0.47134764283512653
1549754754389.0,49.0,0.43812102857076746
1549755647986.0,49.1,0.4044822183354458
