times,price,index
1549669254728.0,49.09,0.9334476851103253
1549670160930.0,49.26,0.9334496243672725
1549671057906.0,49.26,0.9334452866040995
1549671953236.0,50.13,0.9334412326986969
1549672853426.0,50.13,0.933441463405099
1549673754417.0,49.85,0.9334431843426395
1549674666456.0,50.81,0.9334369832761813
1549675557725.0,50.81,0.9334425398037531
1549676451392.0,50.54,0.9334354797694537
1549677368378.0,50.36,0.9334360040899808
1549678254847.0,50.36,0.9334290984479713
1549679154356.0,50.36,0.9334345026528706
1549680049019.0,48.65,0.9334436949906154
1549680955696.0,49.57,0.9334300712683115
1549681848013.0,49.57,0.9334312971549846
1549682749291.0,49.57,0.9334306903243312
1549683648265.0,49.46,0.9334326890921397
1549684557168.0,49.47,0.9334337418552093
1549685462165.0,49.37,0.9334340127268447
1549686353642.0,49.41,0.9334383028205462
1549687252807.0,49.45,0.9334391619918011
1549688155484.0,49.47,0.9334376143222506
1549689050976.0,49.44,0.9334368286783127
1549689955277.0,49.44,0.933440732028482
1549690850719.0,49.44,0.9334397085040393
1549691747326.0,49.3,0.9334639734025736
1549692641520.0,49.2,0.9334701244348445
1549693553861.0,49.2,0.9334689921417432
1549694444208.0,49.82,0.9334633396423485
1549695345371.0,49.82,0.9334661200312143
1549696247744.0,49.82,0.9334638017687322
1549697145357.0,49.82,0.933465073006492
1549698041520.0,49.65,0.9334669583761588
1549698952334.0,49.61,0.9334688366974232
1549699848409.0,49.85,0.9334663890009507
1549700753057.0,49.81,0.9334680090799918
1549701648132.0,49.92,0.9334660769519674
1549702550388.0,49.92,0.9334654081014776
1549703447799.0,49.92,0.93346479061409
1549704349741.0,49.6,0.9334727905065705
1549705250427.0,49.6,0.9334746417006499
1549706148851.0,49.85,0.9334720417098685
1549707063040.0,50.22,0.9334714150971791
1549707953232.0,50.22,0.9334726839853161
1549708852796.0,50.32,0.9334708165997216
1549709753634.0,50.32,0.933471044199902
1549710668604.0,50.32,0.933471492264427
1549711553124.0,50.32,0.933470497515503
1549712452989.0,50.32,0.9334719879155703
1549713357944.0,50.32,0.9334720380637571
1549714254392.0,50.32,0.9334717334601739
1549715175862.0,50.16,0.933473222209919
1549716054373.0,50.16,0.9334698039105667
1549716953329.0,50.16,0.9334701064858414
1549717857312.0,50.03,0.9334713692314561
1549718755832.0,50.03,0.9334700649340503
1549719648819.0,50.04,0.9334702828900183
1549721450421.0,50.0,0.9334704855685745
1549722353271.0,50.0,0.9334697036420657
1549723249462.0,50.0,0.9334747983392412
1549724149688.0,50.0,0.9334691294236777
1549725051324.0,50.11,0.933466739487274
1549725947536.0,50.12,0.9334715098274913
1549726849862.0,50.12,0.9334708956800247
1549727752665.0,50.12,0.9334694139924186
1549728652663.0,50.12,0.9334634673368761
1549729560516.0,50.12,0.9334627577593819
1549730450606.0,49.61,0.9334628476695853
1549731349118.0,49.78,0.9334603229883364
1549732273139.0,49.73,0.9334689511390533
1549733157322.0,49.66,0.9334704070140776
1549734048785.0,49.3,0.9334750560132562
1549734945298.0,49.44,0.9334857142561849
1549735851207.0,49.44,0.9334875622772364
1549736750244.0,48.94,0.9334890816157979
1549737642471.0,48.9,0.9334872383944895
1549738537725.0,48.9,0.9334881827566358
1549739441949.0,48.9,0.9334887265723048
1549740357212.0,48.9,0.9334875377814696
1549741264688.0,48.9,0.9334872410460446
1549742154719.0,48.8,0.9334894243945357
1549743063569.0,48.8,0.9334868376267037
1549743962797.0,48.9,0.9334848608933886
1549744865674.0,48.89,0.9334852184814336
1549745761278.0,48.89,0.9334847963052849
1549746670828.0,48.8,0.9334876444979124
1549747564429.0,48.88,0.9334932584151356
1549748461426.0,48.9,0.9334920595277864
1549749350340.0,48.99,0.9334917011835799
1549750276906.0,49.08,0.9334905826697711
1549751157440.0,49.08,0.9334860154471629
1549752063636.0,49.02,0.9334870186185715
1549752950621.0,48.79,0.9334889919444652
1549753867437.0,48.79,0.9334912089914008
1549754765501.0,49.0,0.9334894827301693
1549755659225.0,49.1,0.9334838889244442
