times,price,index
1549669255297.0,49.09,0.9332928102692737
1549670161494.0,49.26,0.9332866725959893
1549671058463.0,49.26,0.933288551004177
1549671953796.0,50.13,0.9332669919055521
1549672854055.0,50.13,0.933269423106293
1549673754965.0,49.85,0.9332746662187615
1549674667012.0,50.81,0.9332448186938844
1549675558281.0,50.81,0.9332452106147306
1549676451973.0,50.54,0.9332536867459227
1549677368920.0,50.36,0.9332577202067056
1549678255396.0,50.36,0.9332567440638565
1549679154896.0,50.36,0.9332614467026066
1549680049582.0,48.65,0.9333029453165808
1549680956259.0,49.57,0.9332795429486611
1549681849019.0,49.57,0.9332751331827899
1549682750315.0,49.57,0.9332772933801988
1549683648820.0,49.46,0.9332810328775742
1549684558068.0,49.47,0.9332827093647883
1549685462732.0,49.37,0.9332800827098634
1549686354686.0,49.41,0.9332812665299229
1549687253368.0,49.45,0.9332811318684447
1549688156060.0,49.47,0.933281638638576
1549689051595.0,49.44,0.9334023135627683
1549689956228.0,49.44,0.9334185440136047
1549690851278.0,49.44,0.93341956636191
1549691747968.0,49.3,0.9334224534521146
1549692642083.0,49.2,0.9334229893905674
1549693554784.0,49.2,0.9334228713037077
1549694444757.0,49.82,0.9334126047765686
1549695345937.0,49.82,0.9334125206625773
1549696248304.0,49.82,0.9334088251497776
1549697145929.0,49.82,0.9334089838571459
1549698042079.0,49.65,0.9334116604344097
1549698952909.0,49.61,0.9334134747101014
1549699848963.0,49.85,0.9334071369692164
1549700753624.0,49.81,0.9334071127846371
1549701648695.0,49.92,0.9334041022893277
1549702550853.0,49.92,0.9334058624841682
1549703448354.0,49.92,0.933403695094565
1549704350303.0,49.6,0.9334080337518931
1549705250997.0,49.6,0.9334062565338448
1549706149397.0,49.85,0.9334037211620904
1549707064042.0,50.22,0.9333959949120559
1549707953794.0,50.22,0.9333968789875916
1549708853369.0,50.32,0.933396283278252
1549709754182.0,50.32,0.9333970049257204
1549710669748.0,50.32,0.9333956110690415
1549711553812.0,50.32,0.9333955346614584
1549712453553.0,50.32,0.9333962672778802
1549713358517.0,50.32,0.9333960776366578
1549714254964.0,50.32,0.9333968850607481
1549715176451.0,50.16,0.9334014842015975
1549716054968.0,50.16,0.9334020560257638
1549716953922.0,50.16,0.9334029975953143
1549717857884.0,50.03,0.9334036606311382
1549718756388.0,50.03,0.9334026273474728
1549719649397.0,50.04,0.9334034516925304
1549721450969.0,50.0,0.9334058664346185
1549722353832.0,50.0,0.9334061298865587
1549723250043.0,50.0,0.9334060641389097
1549724150252.0,50.0,0.9334088348640235
1549725051897.0,50.11,0.9334052617189726
1549725948099.0,50.12,0.9334043840969035
1549726850445.0,50.12,0.9334053680932979
1549727753233.0,50.12,0.9334022208756663
1549728653236.0,50.12,0.9333983308125055
1549729561110.0,50.12,0.9333899809221408
1549730451188.0,49.61,0.9334012220283222
1549731349658.0,49.78,0.9333955953991564
1549732273703.0,49.73,0.9333908737200619
1549733157886.0,49.66,0.9333919832975934
1549734049421.0,49.3,0.9333986517841423
1549734945863.0,49.44,0.9333965997266158
1549735851764.0,49.44,0.9333963543819923
1549736750800.0,48.94,0.9334082352633591
1549737643043.0,48.9,0.9334080535168094
1549738538286.0,48.9,0.9334077852958005
1549739442519.0,48.9,0.9334060079713494
1549740357786.0,48.9,0.9334058907688647
1549741265272.0,48.9,0.9334049339914093
1549742155295.0,48.8,0.933405226427479
1549743064153.0,48.8,0.9334030316799111
1549743963381.0,48.9,0.933402369594463
1549744866269.0,48.89,0.9334018851746553
1549745761856.0,48.89,0.9334043074947183
1549746671390.0,48.8,0.9334027824928052
1549747564989.0,48.88,0.9333978093885511
1549748462003.0,48.9,0.9333973925558036
1549749350902.0,48.99,0.9333977991426146
1549750277973.0,49.08,0.9333933370666901
1549751158039.0,49.08,0.9333973791555503
1549752064209.0,49.02,0.9333917898216236
1549752951215.0,48.79,0.9333987528429014
1549753868272.0,48.79,0.9333981611838845
1549754766084.0,49.0,0.9333930152912223
1549755659806.0,49.1,0.9333886783671873
