times,price,index
1549669251968.0,49.09,0.10052613171707848
1549670158209.0,49.26,0.05781245325174279
1549671055117.0,49.26,0.07495046775314608
1549671950531.0,50.13,-0.054172282092643
1549672850460.0,50.13,-0.04145566740974549
1549673751701.0,49.85,-0.001544403796444459
1549674663674.0,50.81,-0.17755484874390462
1549675554943.0,50.81,-0.1784340675760101
1549676448624.0,50.54,-0.13438545277062028
1549677365567.0,50.36,-0.1126798089766879
1549678252100.0,50.36,-0.11569290197226736
1549679151612.0,50.36,-0.09302655698277698
1549680046247.0,48.65,0.17207190015481644
1549680952944.0,49.57,0.0244632105423235
1549681843317.0,49.57,0.00719553559184923
1549682745184.0,49.57,0.01700738672774321
1549683645435.0,49.46,0.03379579152652827
1549684552803.0,49.47,0.0418119306359879
1549685459320.0,49.37,0.03471174978856373
1549686349015.0,49.41,0.03710898545880463
1549687250030.0,49.45,0.03751138809429341
1549688152602.0,49.47,0.03883490649367491
1549689048158.0,49.44,0.43417769779340104
1549689951397.0,49.44,0.549844986954063
1549690847962.0,49.44,0.5559363273305478
1549691744296.0,49.3,0.5808127856641473
1549692638716.0,49.2,0.5897248381506713
1549693549593.0,49.2,0.5858324353660328
1549694441457.0,49.82,0.4933340391483239
1549695342612.0,49.82,0.4911260256053423
1549696244929.0,49.82,0.4624186405890664
1549697142556.0,49.82,0.4627218574329954
1549698038780.0,49.65,0.48985281510968487
1549698949569.0,49.61,0.5060061899843428
1549699845650.0,49.85,0.45653387172874277
1549700750316.0,49.81,0.4588137548321365
1549701645349.0,49.92,0.43152281597259756
1549702547501.0,49.92,0.44600384771135804
1549703445013.0,49.92,0.42948349619930504
1549704346979.0,49.6,0.47227648938192146
1549705247663.0,49.6,0.4540375389909671
1549706146072.0,49.85,0.4287951734590166
1549707058743.0,50.22,0.3626903699348442
1549707950459.0,50.22,0.3669537274667537
1549708849993.0,50.32,0.358605403681343
1549709750846.0,50.32,0.36281473233668937
1549710663704.0,50.32,0.3541024855786696
1549711550371.0,50.32,0.35336126276214397
1549712450201.0,50.32,0.35816196644869375
1549713355152.0,50.32,0.35412094173298964
1549714251511.0,50.32,0.3649268718146596
1549715173066.0,50.16,0.3990390950606507
1549716051579.0,50.16,0.40696536380592685
1549716950553.0,50.16,0.4160240506245946
1549717854518.0,50.03,0.42753385124233517
1549718753023.0,50.03,0.4198041761777598
1549719646016.0,50.04,0.4238301807423307
1549721447598.0,50.0,0.4448753056114243
1549722350498.0,50.0,0.4429602702700496
1549723246638.0,50.0,0.43678440483057257
1549724146942.0,50.0,0.45542535720961147
1549725048544.0,50.11,0.42536219903620903
1549725944732.0,50.12,0.4172416178006745
1549726847103.0,50.12,0.4183371501192417
1549727749896.0,50.12,0.38401551840346476
1549728649826.0,50.12,0.35261205964824854
1549729557760.0,50.12,0.29872856378504764
1549730447783.0,49.61,0.3772867320961041
1549731346287.0,49.78,0.3409654983396507
1549732270330.0,49.73,0.32915374599117203
1549733154545.0,49.66,0.32268493658931324
1549734045799.0,49.3,0.3627667333830336
1549734942502.0,49.44,0.3486130900396436
1549735848398.0,49.44,0.35131519922129617
1549736747436.0,48.94,0.43876919357607347
1549737639668.0,48.9,0.44159967325005256
1549738534951.0,48.9,0.4353583862243164
1549739439130.0,48.9,0.43167733946582637
1549740354404.0,48.9,0.43158257361372643
1549741261879.0,48.9,0.42632259840208175
1549742151910.0,48.8,0.4472154528390776
1549743060725.0,48.8,0.43356702291588284
1549743959953.0,48.9,0.4194718929552673
1549744862853.0,48.89,0.4069854806732519
1549745758429.0,48.89,0.41133577957106954
1549746667986.0,48.8,0.4044122784488449
1549747561610.0,48.88,0.37540626628267115
1549748458578.0,48.9,0.37764559142863485
1549749347497.0,48.99,0.37432294080575707
1549750272221.0,49.08,0.3441963092005607
1549751154616.0,49.08,0.363611273836448
1549752060778.0,49.02,0.3310564538369857
1549752947783.0,48.79,0.3872995033291113
1549753863423.0,48.79,0.38870869774556127
1549754762668.0,49.0,0.34817013850099915
1549755656381.0,49.1,0.31632244933930753
