times,price,index
1549669241671.0,49.09,-0.1793244920963057
1549670147898.0,49.26,-0.14683249794888134
1549671044800.0,49.26,-0.1898111145995838
1549671940256.0,50.13,-0.27443939137982903
1549672839782.0,50.13,-0.2788301475391555
1549673741432.0,49.85,-0.22642620857725068
1549674653320.0,50.81,-0.29910515252900477
1549675544442.0,50.81,-0.2817851927841194
1549676438201.0,50.54,-0.33349022012440566
1549677355270.0,50.36,-0.3199771123983975
1549678241789.0,50.36,-0.3600975914940901
1549679141246.0,50.36,-0.32528589284441006
1549680035857.0,48.65,-0.1621494474710621
1549680942633.0,49.57,-0.3163395750020498
1549681832677.0,49.57,-0.28224785969200455
1549682732929.0,49.57,-0.3047671385956126
1549683634682.0,49.46,-0.25156354863791974
1549684538170.0,49.47,-0.2668742778886873
1549685448855.0,49.37,-0.25296503723941277
1549686334940.0,49.41,-0.2253530199251694
1549687239562.0,49.45,-0.2044558555987297
1549688138393.0,49.47,-0.23152277607603422
1549689037828.0,49.44,-0.22412729401345768
1549689937442.0,49.44,-0.19821946744586952
1549690837552.0,49.44,-0.2462975055112628
1549691733331.0,49.3,-0.15869554011087217
1549692628449.0,49.2,-0.10440270571998606
1549693535723.0,49.2,-0.17719519788049304
1549694431192.0,49.82,-0.24364541534337156
1549695332307.0,49.82,-0.2071061367628199
1549696234681.0,49.82,-0.22034255745258838
1549697132072.0,49.82,-0.22118364228616738
1549698028486.0,49.65,-0.1920602374879351
1549698939098.0,49.61,-0.1797547505986337
1549699835325.0,49.85,-0.19398486716647534
1549700739990.0,49.81,-0.2058871140299683
1549701634978.0,49.92,-0.22787927880274148
1549702537139.0,49.92,-0.24757090631254577
1549703434550.0,49.92,-0.225441277817002
1549704336602.0,49.6,-0.1249710686694213
1549705237361.0,49.6,-0.08545184221738009
1549706135759.0,49.85,-0.13614045542025302
1549707044123.0,50.22,-0.14283028135246964
1549707940102.0,50.22,-0.14510200396768597
1549708839629.0,50.32,-0.16668565020117637
1549709740442.0,50.32,-0.18352804756075025
1549710649585.0,50.32,-0.13399637220794872
1549711539919.0,50.32,-0.16911269179582725
1549712439780.0,50.32,-0.14581633651128353
1549713344759.0,50.32,-0.15614129554087988
1549714241102.0,50.32,-0.13814730760647603
1549715162518.0,50.16,-0.14580064017820374
1549716041135.0,50.16,-0.18302688645001658
1549716940114.0,50.16,-0.1908364148488254
1549717844047.0,50.03,-0.136284219218417
1549718742554.0,50.03,-0.1785853620028295
1549719635297.0,50.04,-0.17326394345576673
1549721437018.0,50.0,-0.1683171492685223
1549722340114.0,50.0,-0.19232625707988327
1549723236113.0,50.0,-0.12344778151933172
1549724136555.0,50.0,-0.19376417380913752
1549725038123.0,50.11,-0.20054911730337477
1549725934252.0,50.12,-0.1716897102103492
1549726836683.0,50.12,-0.18864953958157618
1549727739473.0,50.12,-0.19073709302026812
1549728639284.0,50.12,-0.2129922480692068
1549729547283.0,50.12,-0.22593371486616218
1549730436941.0,49.61,-0.19943551418569608
1549731335840.0,49.78,-0.2296805720021148
1549732259879.0,49.73,-0.14889088145330878
1549733144087.0,49.66,-0.07662958866460765
1549734035007.0,49.3,-0.018693232535105762
1549734932137.0,49.44,0.12122566685421009
1549735837918.0,49.44,0.12416605232393697
1549736737018.0,48.94,0.14677731994048168
1549737629192.0,48.9,0.15044371588058916
1549738524562.0,48.9,0.14470637610310252
1549739428672.0,48.9,0.16995681543691432
1549740343965.0,48.9,0.15591147600612384
1549741251370.0,48.9,0.1560101721525591
1549742141410.0,48.8,0.21571288674063033
1549743050372.0,48.8,0.19275209752173594
1549743949497.0,48.9,0.16790371574472432
1549744852284.0,48.89,0.16129087819196408
1549745747885.0,48.89,0.14730251327261315
1549746657497.0,48.8,0.194977159190383
1549747551071.0,48.88,0.26300335293206484
1549748448000.0,48.9,0.25222644683972895
1549749336984.0,48.99,0.24052577283243634
1549750258441.0,49.08,0.2071231652391285
1549751144140.0,49.08,0.15383590256239515
1549752050282.0,49.02,0.1505197102589695
1549752937305.0,48.79,0.16594258295519995
1549753848922.0,48.79,0.22623317551312702
1549754752151.0,49.0,0.21594695066681602
1549755645755.0,49.1,0.10817708531648335
